evaluations raw_y
1 2775.6286809331
2 2275.1968091232
4 708.1355338272
7 597.2467133064
9 315.5853278293
28 308.3885107221
34 165.7584939915
83 148.1089172024
126 107.0737765128
229 104.5043956412
262 65.6909632559
706 46.9331046604
922 43.1606488913
1188 24.5911148559
1763 22.6636686883
2561 15.1757431218
2843 12.6591674248
3685 10.2129059244
4253 7.9404061215
4555 6.0660634725
5159 5.6096777583
5255 5.4423434323
5256 5.4333324196
5451 5.1973979240
5551 5.1005084541
5553 4.8538621182
5560 4.8394399199
5753 4.6422671862
5759 4.5752992441
5958 4.5312053516
6138 4.0965700350
6634 3.6875182343
6638 3.5387891635
6735 3.1785803561
6839 3.1311013380
6936 3.1133358505
7037 3.0467109988
7235 3.0323843468
7432 3.0094493492
7534 3.0003126893
7834 2.9942065869
8231 2.9940643239
8238 2.9921727776
8340 2.9899669853
8437 2.9896166282
8533 2.9895492470
8632 2.9882776458
8640 2.9880950419
8731 2.9876573691
8733 2.9874403785
8734 2.9873625239
8833 2.9859476547
8936 2.9857030542
9131 2.9853746067
9233 2.9852793014
9332 2.9849486556
9339 2.9849419406
9736 2.9848980108
10133 2.9848944442
10137 2.9848849194
10539 2.9848794508
10739 2.9848792663
10834 2.9848781903
11035 2.9848780591
11036 2.9848776295
11137 2.9848775246
11237 2.9848774245
11238 2.9848773796
11337 2.9848772529
11534 2.9848772466
11638 2.9848772226
11735 2.9848772195
11832 2.9848772039
11835 2.9848771888
12039 2.9848771878
12137 2.9848771799
12235 2.9848771797
12240 2.9848771775
12334 2.9848771764
12436 2.9848771755
12535 2.9848771749
12539 2.9848771730
12832 2.9848771722
12933 2.9848771719
12934 2.9848771717
13131 2.9848771715
13135 2.9848771714
13337 2.9848771713
13431 2.9848771713
13440 2.9848771713
13540 2.9848771713
13837 2.9848771713
13838 2.9848771713
13935 2.9848771713
13940 2.9848771713
14133 2.9848771713
14534 2.9848771713
14639 2.9848771713
14735 2.9848771713
14835 2.9848771713
15032 2.9848771713
15331 2.9848771713
15537 2.9848771713
15539 2.9848771713
15637 2.9848771713
16035 2.9848771713
16436 2.9848771713
18434 2.9848771713
157020 2.6672542092
157224 2.6264601099
157530 2.4515882275
157633 2.1252829331
157738 2.1092291767
158145 2.0894143650
158246 2.0856725322
158250 2.0676164908
158456 2.0643832814
158551 2.0580624288
158553 2.0450138740
158652 2.0116127135
159063 2.0045651692
159169 2.0015793929
159264 1.9940953391
159274 1.9913130083
159880 1.9908662274
159978 1.9906192224
160189 1.9905840300
160190 1.9902042009
160490 1.9901017086
160590 1.9900261303
160597 1.9899956640
160795 1.9899806438
160803 1.9899305057
161204 1.9899238556
161618 1.9899220819
161925 1.9899212134
162020 1.9899189163
162425 1.9899187537
162527 1.9899186757
162635 1.9899186057
162731 1.9899182425
162942 1.9899182376
163139 1.9899182027
163148 1.9899181958
163149 1.9899181739
163352 1.9899181616
163353 1.9899181321
163751 1.9899181276
163759 1.9899181258
163859 1.9899181244
163860 1.9899181195
164062 1.9899181190
164162 1.9899181177
164263 1.9899181165
164368 1.9899181149
164568 1.9899181149
164569 1.9899181145
164771 1.9899181144
164985 1.9899181142
165292 1.9899181142
165390 1.9899181142
165394 1.9899181142
165594 1.9899181142
165692 1.9899181142
166404 1.9899181142
166411 1.9899181142
166510 1.9899181142
166609 1.9899181142
166816 1.9899181142
167321 1.9899181142
167326 1.9899181142
167426 1.9899181142
167628 1.9899181142
167632 1.9899181142
167840 1.9899181142
168042 1.9899181142
168341 1.9899181142
168343 1.9899181142
168447 1.9899181142
168648 1.9899181142
168963 1.9899181142
170178 1.9899181142
439000 5.9697493047
