evaluations raw_y
1 28.4845401988
2 15.1898711334
5 10.6719161005
9 10.1276272218
26 5.9121707917
58 5.2628152661
128 4.9256326870
236 3.5361619364
370 2.4201588112
529 1.5036735903
555 1.2365948941
911 1.0944274606
921 0.7008377467
1107 0.5655840723
1235 0.5058815232
1344 0.4817578766
1406 0.2460952967
1707 0.1386306033
1920 0.1379841161
1923 0.1166015560
1930 0.0385432964
2266 0.0336166491
2433 0.0294981585
2434 0.0178515949
2544 0.0139241552
2619 0.0130544588
2803 0.0084385512
3005 0.0056562193
3238 0.0046719252
3402 0.0037529840
3404 0.0036003577
3428 0.0022020992
3510 0.0019629427
3549 0.0013777510
3638 0.0008259316
3749 0.0005545915
4043 0.0005088237
4207 0.0003405293
4249 0.0002567584
4401 0.0002501515
4444 0.0002378273
4517 0.0002106137
4603 0.0001960258
4604 0.0001406996
4721 0.0000433097
5032 0.0000383927
5215 0.0000348230
5221 0.0000316541
5227 0.0000310495
5245 0.0000296372
5329 0.0000268715
5416 0.0000221109
5427 0.0000207348
5526 0.0000125586
5819 0.0000075459
6113 0.0000060807
6127 0.0000055540
6223 0.0000046283
6425 0.0000039290
6434 0.0000017011
6441 0.0000016585
6442 0.0000008638
6702 0.0000008430
6721 0.0000006540
6833 0.0000006236
6834 0.0000005359
7045 0.0000004732
7101 0.0000003306
7401 0.0000002648
7505 0.0000002217
7511 0.0000001912
7512 0.0000001645
7522 0.0000001607
7539 0.0000001353
7600 0.0000026686
