evaluations raw_y
1 6376.7099238636
2 1137.1461894754
6 882.1549232459
32 880.1298481930
55 677.2796662802
148 676.0413525369
242 497.3417778903
341 492.3618245442
409 486.1277943795
558 446.3308779786
751 438.0973294337
755 404.4998297351
907 391.0334071677
1149 339.0827259606
1452 280.6237427765
2032 272.4487733032
2039 259.8085144429
2048 256.5984465434
2106 254.7938081469
2225 251.3960630665
2250 247.1661604338
2286 243.1392576257
2309 227.7391225397
2614 218.6861741412
2697 214.5097983092
2753 212.1748403810
2847 192.9672516114
3057 168.3860765035
3435 162.5943821320
3640 140.0790241562
3916 139.8420757211
3939 135.5109863494
4824 130.3177108152
5886 123.7929364646
5987 116.3121978798
6084 112.7683983207
6093 110.5113945655
6294 104.5537469481
6301 99.2251108579
6555 81.1411644433
6782 73.4356111856
6981 69.8217468951
7298 57.3780892671
7617 51.4653558126
7915 50.8065811935
7917 48.6263171930
8007 46.1154376517
8012 41.9385204994
8104 41.1731940094
8201 39.7766720299
8302 38.0182559618
8407 35.8850255420
8419 35.3131891951
8602 35.0130745500
8619 34.9998183765
8620 34.9232437828
8713 33.4081339239
8811 33.1795289041
8905 33.1537737890
8914 32.8553492410
9004 32.2955185740
9101 32.2515681647
9102 31.9845949720
9117 31.7497351638
9313 30.7360229029
9703 30.6463691574
9902 30.4967763925
9923 30.1064441845
10126 29.8377904460
10227 29.0868806410
10228 28.7091462834
10233 28.6698777443
10340 28.5732549886
10426 27.9016453362
11025 27.7757322715
11123 27.5851095287
11232 27.4674703557
11237 27.4254170592
11325 27.3334518046
11434 27.3233940926
11523 27.2463864578
11524 27.2208725721
11535 27.2143747096
11639 27.1346544593
11738 27.0184390202
12035 27.0024775398
12335 26.9954610526
12340 26.9769642645
12429 26.9762645718
12523 26.9652677670
12723 26.9548615535
12727 26.9462826173
12824 26.9302226062
12923 26.9186142392
13127 26.9093883981
13221 26.9074335458
13228 26.9038523481
13321 26.8982856795
13434 26.8978238029
13440 26.8902914621
13622 26.8879559882
13629 26.8836096975
13929 26.8817613410
14029 26.8808313498
14030 26.8802094600
14031 26.8757673764
14138 26.8755999159
14229 26.8734046908
14330 26.8733687449
14423 26.8710330639
14527 26.8702306325
14528 26.8694410749
14723 26.8693453456
14740 26.8690172930
14831 26.8688823354
14923 26.8684736549
14930 26.8684148456
14935 26.8678373689
15025 26.8677541159
15125 26.8675171150
15239 26.8674262442
15322 26.8669964033
15432 26.8667806688
15621 26.8666688959
15628 26.8662973830
15728 26.8660612025
15737 26.8658256464
15828 26.8657436920
15927 26.8657061075
16021 26.8653442273
16331 26.8652074666
16336 26.8651763879
16426 26.8651471855
16435 26.8650208780
16727 26.8648361288
16927 26.8647628201
16934 26.8647602727
17028 26.8645628898
17038 26.8645193568
17124 26.8644637573
17239 26.8644238698
17321 26.8644132822
17438 26.8643655468
17528 26.8642881677
17538 26.8641249659
18035 26.8640929736
18224 26.8640356066
18326 26.8640339305
18435 26.8640274858
18525 26.8640066206
18534 26.8639986089
18624 26.8639683983
18721 26.8639490742
18821 26.8639365452
18823 26.8639332843
19121 26.8639280412
19122 26.8639132682
19136 26.8639117790
19235 26.8639054355
19525 26.8639031730
19529 26.8639017618
19621 26.8638976544
19625 26.8638906820
19737 26.8638892727
19837 26.8638851708
19926 26.8638837464
20033 26.8638831015
20126 26.8638812365
20240 26.8638808543
20321 26.8638807250
20328 26.8638800486
20333 26.8638798988
20425 26.8638774833
20625 26.8638771784
20829 26.8638770261
20921 26.8638770128
20937 26.8638765769
21021 26.8638760030
21030 26.8638759495
21032 26.8638756191
21137 26.8638755591
21234 26.8638754741
21323 26.8638753424
21324 26.8638752820
21335 26.8638752471
21422 26.8638752133
21427 26.8638752094
21428 26.8638751419
21436 26.8638750417
21523 26.8638750117
21524 26.8638749242
21626 26.8638747679
21724 26.8638747207
21728 26.8638746066
21840 26.8638745411
22023 26.8638744950
22326 26.8638744742
22431 26.8638744446
22628 26.8638744433
22629 26.8638744393
22734 26.8638744345
22932 26.8638744280
22937 26.8638744255
23022 26.8638744174
23040 26.8638744151
23123 26.8638744074
23224 26.8638744069
23325 26.8638744042
23326 26.8638744014
23536 26.8638744006
23622 26.8638743984
23722 26.8638743969
24132 26.8638743969
24137 26.8638743960
24321 26.8638743958
24324 26.8638743954
24339 26.8638743944
24427 26.8638743944
24431 26.8638743940
24530 26.8638743934
24537 26.8638743929
24727 26.8638743927
24729 26.8638743926
24733 26.8638743923
24736 26.8638743917
24831 26.8638743915
24834 26.8638743915
24938 26.8638743909
25122 26.8638743908
25231 26.8638743907
25326 26.8638743906
25426 26.8638743906
25522 26.8638743905
25722 26.8638743905
25825 26.8638743904
25831 26.8638743904
25921 26.8638743904
26122 26.8638743904
26124 26.8638743903
26321 26.8638743903
26426 26.8638743903
26431 26.8638743903
26521 26.8638743903
26529 26.8638743903
26624 26.8638743903
26637 26.8638743903
26821 26.8638743903
26825 26.8638743903
26837 26.8638743903
27033 26.8638743903
27121 26.8638743903
27122 26.8638743903
27123 26.8638743902
27225 26.8638743902
27429 26.8638743902
27524 26.8638743902
27629 26.8638743902
27635 26.8638743902
27821 26.8638743902
27939 26.8638743902
28027 26.8638743902
28140 26.8638743902
28224 26.8638743902
28421 26.8638743902
28438 26.8638743902
28526 26.8638743902
28538 26.8638743902
28735 26.8638743902
29034 26.8638743902
29324 26.8638743902
29327 26.8638743902
29425 26.8638743902
29531 26.8638743902
29537 26.8638743902
29727 26.8638743902
29821 26.8638743902
30236 26.8638743902
30427 26.8638743902
30734 26.8638743902
31240 26.8638743902
34636 26.8638743902
36233 26.8638743902
88186 26.4965857355
88482 26.4748504289
88491 26.3957235533
88495 26.3390347980
88597 26.1674475624
88986 26.0478928780
89185 26.0386890711
89488 26.0349480919
89494 26.0262520325
89500 26.0057154224
89587 25.9641184683
89793 25.9421329153
90089 25.9382790699
90188 25.9247302946
90487 25.9185166509
90496 25.9142891512
90592 25.9092351321
90698 25.8994524846
90982 25.8993477793
91082 25.8968054587
91192 25.8942090797
91194 25.8929794911
91281 25.8918730254
91282 25.8890869891
91285 25.8888926157
91287 25.8882459512
91393 25.8856861483
91485 25.8810509692
91899 25.8790229681
92087 25.8789973236
92088 25.8779535279
92096 25.8765711017
92191 25.8764229396
92398 25.8760221877
92399 25.8756438362
92482 25.8739727627
92498 25.8735160398
92586 25.8734368379
92686 25.8725403787
92687 25.8723189401
92884 25.8717053584
92896 25.8714170180
93397 25.8708807784
93490 25.8708171725
93591 25.8706986167
93592 25.8705458339
93595 25.8705227547
93700 25.8704280494
93782 25.8702453654
93783 25.8699659692
93983 25.8699186727
93986 25.8699047264
94083 25.8696781482
94089 25.8694242105
94481 25.8693582085
94483 25.8692060258
94893 25.8691895849
94991 25.8691784011
94992 25.8691778101
94997 25.8691544889
95183 25.8691245455
95186 25.8691005568
95196 25.8690571313
95283 25.8690328507
95390 25.8689888366
95587 25.8689790483
95691 25.8689633661
96094 25.8689566137
96183 25.8689437575
96289 25.8689431994
96484 25.8689406970
96492 25.8689405930
96590 25.8689314586
96785 25.8689264298
97200 25.8689261334
97488 25.8689248695
97793 25.8689226756
97896 25.8689224736
98096 25.8689220290
98290 25.8689217340
98391 25.8689217062
98484 25.8689216037
98591 25.8689215399
98593 25.8689209140
98781 25.8689208984
98898 25.8689208021
99193 25.8689206773
99294 25.8689206737
99482 25.8689206716
99486 25.8689206240
99587 25.8689206120
99597 25.8689205125
99786 25.8689205064
99787 25.8689204955
99885 25.8689204947
99994 25.8689204869
100086 25.8689204695
100183 25.8689204246
100486 25.8689204214
100585 25.8689204043
100883 25.8689204019
100888 25.8689203987
100891 25.8689203948
100993 25.8689203934
101281 25.8689203897
101283 25.8689203847
101292 25.8689203824
101592 25.8689203821
101690 25.8689203803
101986 25.8689203801
101989 25.8689203799
101990 25.8689203778
102000 25.8689203776
102083 25.8689203772
102190 25.8689203760
102381 25.8689203751
102385 25.8689203751
102387 25.8689203741
102391 25.8689203736
102491 25.8689203736
102686 25.8689203730
102692 25.8689203729
102994 25.8689203728
102996 25.8689203720
103281 25.8689203720
103290 25.8689203714
103793 25.8689203714
103889 25.8689203713
103892 25.8689203712
104089 25.8689203712
104093 25.8689203712
104285 25.8689203711
104289 25.8689203711
104295 25.8689203711
104296 25.8689203711
104384 25.8689203711
104391 25.8689203711
104482 25.8689203711
104584 25.8689203710
104585 25.8689203710
104781 25.8689203710
104991 25.8689203710
105186 25.8689203710
105189 25.8689203710
105490 25.8689203710
105494 25.8689203710
105499 25.8689203710
105500 25.8689203710
105591 25.8689203710
105592 25.8689203710
105597 25.8689203710
105697 25.8689203710
105890 25.8689203710
106082 25.8689203710
106087 25.8689203710
106185 25.8689203710
106295 25.8689203710
106297 25.8689203710
106385 25.8689203710
106492 25.8689203710
106797 25.8689203710
106893 25.8689203710
107187 25.8689203710
107391 25.8689203710
107484 25.8689203710
107485 25.8689203710
107488 25.8689203710
107588 25.8689203710
107681 25.8689203710
107787 25.8689203710
107791 25.8689203710
107897 25.8689203710
107993 25.8689203710
108183 25.8689203710
108282 25.8689203710
108489 25.8689203710
108786 25.8689203710
108982 25.8689203710
109281 25.8689203710
109293 25.8689203710
109587 25.8689203710
109596 25.8689203710
109785 25.8689203710
110183 25.8689203710
112282 25.8689203710
135089 25.8689203710
157194 25.8689203710
160290 25.8689203710
161692 25.8689203710
183625 25.8549642981
183737 25.4778502575
183829 25.0194393626
183921 24.8065902198
184038 24.5295670612
184223 24.1451960171
184523 23.9392467353
184540 23.6749813777
184830 23.5510661338
184926 23.3813207966
185031 23.1810116531
185430 23.1111809113
185432 23.0875964398
185632 23.0623651985
185730 22.9699979737
186028 22.9495861407
186123 22.9380934057
186332 22.9315291642
186528 22.9198029816
186635 22.9160741007
186726 22.9155369195
186733 22.9146596591
186832 22.9121379227
186840 22.9037847978
186933 22.9005770923
187233 22.8983164247
187434 22.8974358681
187621 22.8964543099
187627 22.8919763210
187927 22.8902113070
187928 22.8901640438
188028 22.8899220550
188039 22.8888167757
188121 22.8886501051
188134 22.8877656590
188231 22.8871372982
188727 22.8859247112
189027 22.8857856569
189124 22.8856138710
189221 22.8855903829
189222 22.8850770603
189428 22.8849652577
189440 22.8849031654
189526 22.8846816360
189623 22.8844511706
190037 22.8843665701
190121 22.8843061965
190125 22.8843022612
190429 22.8842995113
190433 22.8842787926
190435 22.8842658432
190629 22.8842521199
190631 22.8842257910
190632 22.8841933566
190727 22.8841803051
190731 22.8841697706
190932 22.8841331910
191029 22.8841080620
191234 22.8841031314
191322 22.8840717376
191736 22.8840700744
191821 22.8840688467
191940 22.8840640913
192027 22.8840608864
192122 22.8840599921
192223 22.8840575857
192238 22.8840570915
192321 22.8840532701
192424 22.8840526645
192522 22.8840496206
192532 22.8840481104
192822 22.8840478581
192833 22.8840469803
192924 22.8840464936
193033 22.8840459649
193034 22.8840450550
193432 22.8840448691
193521 22.8840448610
193529 22.8840444859
193530 22.8840444337
193622 22.8840442155
193821 22.8840440264
193824 22.8840439745
193831 22.8840438858
193838 22.8840437083
194133 22.8840437045
194223 22.8840436207
194227 22.8840435649
194232 22.8840434435
194421 22.8840434369
194540 22.8840433635
194724 22.8840433535
194740 22.8840433413
194822 22.8840433171
194937 22.8840433155
195036 22.8840433030
195222 22.8840432917
195329 22.8840432565
195540 22.8840432531
195634 22.8840432486
195722 22.8840432430
195839 22.8840432333
196024 22.8840432303
196040 22.8840432207
196524 22.8840432165
196540 22.8840432160
196633 22.8840432132
196740 22.8840432120
196824 22.8840432066
196921 22.8840432066
197126 22.8840432053
197130 22.8840432047
197240 22.8840432044
197327 22.8840432038
197422 22.8840432027
197624 22.8840432016
197925 22.8840432015
198037 22.8840432013
198039 22.8840432013
198126 22.8840432010
198135 22.8840432007
198324 22.8840432006
198421 22.8840432005
198430 22.8840432004
198538 22.8840432002
198730 22.8840432002
198830 22.8840432001
198838 22.8840432001
198839 22.8840432001
199032 22.8840431999
199433 22.8840431999
199523 22.8840431998
199527 22.8840431998
199630 22.8840431998
199639 22.8840431998
199740 22.8840431998
199840 22.8840431998
199921 22.8840431998
199938 22.8840431998
200028 22.8840431997
200033 22.8840431997
200336 22.8840431997
200433 22.8840431997
200525 22.8840431997
200539 22.8840431997
200626 22.8840431997
200730 22.8840431997
200834 22.8840431997
200927 22.8840431997
201037 22.8840431997
201337 22.8840431997
201529 22.8840431997
201538 22.8840431997
201723 22.8840431997
201933 22.8840431997
201936 22.8840431997
202031 22.8840431997
202129 22.8840431997
202234 22.8840431997
202327 22.8840431997
202329 22.8840431997
202432 22.8840431997
202436 22.8840431997
202439 22.8840431997
202521 22.8840431997
202923 22.8840431997
203024 22.8840431997
203034 22.8840431997
203226 22.8840431997
203340 22.8840431997
203421 22.8840431997
203823 22.8840431997
203922 22.8840431997
204121 22.8840431997
204136 22.8840431997
204224 22.8840431997
204232 22.8840431997
205130 22.8840431997
205230 22.8840431997
206528 22.8840431997
210728 22.8840431997
249122 22.8840431997
273715 22.4718738074
273916 19.8388643735
274502 18.0215576188
274715 16.8806345536
274913 16.2741897178
275114 16.0771807020
275202 16.0513758679
275206 15.6431468744
275402 15.4960289731
275417 14.6602470790
275518 14.5833804404
275804 14.5799050018
275809 14.4104858586
275902 14.3214285180
276010 14.2882124425
276202 13.9596371521
276407 13.6899354823
276714 13.5414468376
276819 13.5382627871
277003 13.3858146170
277515 13.2845277060
277912 13.2125341533
278112 13.1566347887
278210 13.0840086029
278513 13.0802904714
278711 13.0499026162
278715 13.0299382941
279011 13.0270385453
279105 13.0191594428
279108 13.0019892734
279119 12.9988538123
279210 12.9959735354
279316 12.9736713656
279601 12.9728326882
279712 12.9711931874
279718 12.9680474098
279812 12.9605020281
280007 12.9573172683
280009 12.9530458698
280018 12.9505564560
280114 12.9457168788
280311 12.9443279563
280610 12.9429362729
280706 12.9403989867
281003 12.9393851737
281109 12.9385640105
281202 12.9384004458
281320 12.9381704510
281407 12.9379628603
281410 12.9379009612
281515 12.9377546313
281609 12.9374732707
281618 12.9374608081
281701 12.9367580166
281813 12.9366736995
281819 12.9365076628
281901 12.9363302073
282005 12.9362156015
282103 12.9360945499
282110 12.9356083116
282604 12.9351845913
282720 12.9349251653
282911 12.9348173230
283119 12.9348166049
283201 12.9347929025
283320 12.9347921830
283410 12.9346752080
283604 12.9346739635
283909 12.9346678818
283913 12.9346572059
283920 12.9346569775
284001 12.9345927306
284101 12.9345745232
284103 12.9345466902
284217 12.9345265803
284411 12.9345240889
284610 12.9345123465
284805 12.9345007067
284810 12.9344988696
284813 12.9344959898
284902 12.9344842015
284909 12.9344830230
285017 12.9344818837
285113 12.9344793478
285318 12.9344773147
285501 12.9344728122
285615 12.9344700826
285803 12.9344680673
285910 12.9344666872
286213 12.9344666444
286217 12.9344661498
286303 12.9344657260
286304 12.9344653199
286507 12.9344648888
286604 12.9344647147
286702 12.9344638381
286807 12.9344637064
286916 12.9344635649
287305 12.9344632827
287405 12.9344631565
287419 12.9344630465
287805 12.9344630000
288003 12.9344628605
288617 12.9344628280
288620 12.9344627930
289016 12.9344627457
289218 12.9344627363
289613 12.9344627311
289716 12.9344627238
289813 12.9344627187
290106 12.9344627185
290116 12.9344627178
290306 12.9344627127
290409 12.9344627113
290605 12.9344627104
290612 12.9344627097
290802 12.9344627097
290901 12.9344627097
290909 12.9344627089
290917 12.9344627088
291002 12.9344627087
291110 12.9344627079
291117 12.9344627078
291205 12.9344627071
291215 12.9344627071
291307 12.9344627069
291407 12.9344627063
291502 12.9344627058
291802 12.9344627057
291903 12.9344627055
291918 12.9344627053
292009 12.9344627053
292118 12.9344627052
292210 12.9344627052
292304 12.9344627052
292415 12.9344627049
292509 12.9344627048
292517 12.9344627047
292814 12.9344627047
292817 12.9344627046
292915 12.9344627046
293001 12.9344627046
293002 12.9344627046
293107 12.9344627046
293108 12.9344627046
293113 12.9344627046
293301 12.9344627046
293314 12.9344627045
293403 12.9344627045
293711 12.9344627045
293813 12.9344627045
293904 12.9344627044
294101 12.9344627044
294513 12.9344627044
294515 12.9344627044
294607 12.9344627044
294816 12.9344627044
294916 12.9344627044
295101 12.9344627044
295112 12.9344627044
295214 12.9344627044
295810 12.9344627044
295904 12.9344627044
295906 12.9344627044
295915 12.9344627044
296012 12.9344627044
296209 12.9344627044
296213 12.9344627044
