evaluations raw_y
1 6542.1509696920
2 3961.7254152092
3 2652.2076823661
7 1837.0723997201
21 1346.4115682851
104 1344.4379244092
106 1188.8581127850
108 1050.0654398965
172 997.8799688905
209 700.4373613088
360 689.7036746477
962 535.4730301111
966 525.6626182006
1140 455.3232415610
1354 440.3723201292
1443 433.9550373395
1503 433.2557117643
1508 414.8181630687
1555 414.3821101931
1560 361.5802755618
1653 339.6438362938
1762 338.5830935738
1800 314.0857206968
1872 297.8837084470
1991 288.1221551435
2072 264.5154418756
2162 247.2372994035
2185 242.7383517253
2364 241.6796690888
2551 217.1836733582
2713 215.1721474795
2786 205.1640633061
2901 170.6403495325
3054 167.3830412312
3169 157.7327056134
3393 156.5345788124
3943 141.5683790744
4181 136.1818814246
4206 132.9819839958
4664 126.7219214585
5078 120.1610550727
5116 116.6306783308
5138 108.5578235859
5341 86.5879077575
5515 85.5850833221
5628 84.5335126109
5689 83.1849785683
5815 73.1401192319
5943 57.8999764916
6315 57.1606406484
6316 47.1890846906
6434 46.8294214752
6526 45.8877565585
6550 43.7150453532
6612 37.5145851202
6739 35.3853962587
6921 35.3219033316
6962 34.6392835663
6983 26.1105031060
7098 25.9906607533
7171 23.7303031821
7355 20.4986871281
7378 19.3436242545
7762 19.2934407024
7869 18.4964242816
7967 17.8848163383
8158 17.7623821994
8353 17.6927336532
8371 17.2555214288
8756 17.2227766495
8765 17.1744385011
8970 17.1328380180
9052 17.1107806849
9060 17.0919237157
9157 17.0381732496
9158 17.0375835475
9275 17.0192006385
9456 17.0173322248
9551 17.0129617841
9553 16.9959301253
9554 16.9780946097
9556 16.9702188338
9671 16.9693009855
9692 16.9679550179
9784 16.9562372426
9853 16.9490885990
10093 16.9379853749
10153 16.9366949996
10154 16.9355270450
10187 16.9342729011
10351 16.9334458256
10353 16.9314954671
10354 16.9269902166
10361 16.9267428663
10382 16.9252627708
10576 16.9243124350
10663 16.9237849135
10684 16.9203433526
10763 16.9203062252
10957 16.9196805436
10959 16.9193283984
11055 16.9184563596
11098 16.9176932866
11261 16.9171869848
11293 16.9167041998
11362 16.9166338511
11382 16.9163686766
11452 16.9162615597
11484 16.9160088468
11579 16.9157860320
11580 16.9156538200
11765 16.9155292760
11773 16.9153528944
11789 16.9153470888
11852 16.9152802787
11873 16.9152682116
11879 16.9150847897
11953 16.9147980597
11954 16.9147753363
11985 16.9147214003
12069 16.9146372553
12074 16.9145417583
12179 16.9145080425
12261 16.9144650002
12281 16.9144538284
12291 16.9144423005
12293 16.9144289592
12364 16.9144224187
12398 16.9144103457
12459 16.9143906700
12557 16.9143735464
12576 16.9143607177
12581 16.9143598665
12582 16.9143564948
12673 16.9143464650
12793 16.9143322435
12794 16.9143256454
12991 16.9143177268
13065 16.9143101995
13353 16.9143086029
13354 16.9143067771
13389 16.9143037544
13551 16.9143020220
13562 16.9143019172
13663 16.9143014009
13693 16.9143011744
13696 16.9143003348
13857 16.9143003230
13864 16.9143002123
13881 16.9142999674
14055 16.9142996677
14095 16.9142995946
14099 16.9142995618
14177 16.9142994970
14261 16.9142992835
14372 16.9142992380
14453 16.9142991070
14459 16.9142990851
14460 16.9142990824
14563 16.9142990599
14575 16.9142990200
14676 16.9142989750
14794 16.9142989730
14864 16.9142989635
15055 16.9142989600
15087 16.9142989591
15159 16.9142989576
15185 16.9142989567
15186 16.9142989528
15255 16.9142989396
15352 16.9142989395
15453 16.9142989388
15454 16.9142989387
15553 16.9142989386
15575 16.9142989377
15661 16.9142989375
15663 16.9142989362
15664 16.9142989354
15773 16.9142989353
15781 16.9142989352
15782 16.9142989352
15798 16.9142989346
15893 16.9142989342
15894 16.9142989341
15953 16.9142989338
15993 16.9142989338
15994 16.9142989338
16053 16.9142989335
16054 16.9142989334
16096 16.9142989334
16174 16.9142989332
16197 16.9142989332
16251 16.9142989332
16274 16.9142989331
16299 16.9142989330
16300 16.9142989330
16351 16.9142989330
16396 16.9142989329
16554 16.9142989329
16555 16.9142989329
16561 16.9142989329
16571 16.9142989329
16583 16.9142989329
16676 16.9142989329
16695 16.9142989329
16754 16.9142989328
16763 16.9142989328
16767 16.9142989328
16773 16.9142989328
16785 16.9142989328
16851 16.9142989328
16856 16.9142989328
16864 16.9142989328
16953 16.9142989328
16957 16.9142989328
16983 16.9142989328
16984 16.9142989328
17071 16.9142989328
17090 16.9142989328
17162 16.9142989328
17280 16.9142989328
17363 16.9142989328
17369 16.9142989328
17375 16.9142989328
17454 16.9142989328
17457 16.9142989328
17492 16.9142989328
17499 16.9142989328
17551 16.9142989328
17654 16.9142989328
17661 16.9142989328
17772 16.9142989328
17798 16.9142989328
17857 16.9142989328
17858 16.9142989328
17890 16.9142989328
18178 16.9142989328
18252 16.9142989328
18269 16.9142989328
18270 16.9142989328
18351 16.9142989328
18365 16.9142989328
18366 16.9142989328
18485 16.9142989328
18661 16.9142989328
18667 16.9142989328
18668 16.9142989328
18756 16.9142989328
18851 16.9142989328
18980 16.9142989328
19075 16.9142989328
19271 16.9142989328
19687 16.9142989328
19755 16.9142989328
19769 16.9142989328
19863 16.9142989328
20073 16.9142989328
21080 16.9142989328
23766 16.9142989328
47374 16.9142989328
52795 16.9142989328
53168 16.9142989328
53987 16.9142989328
54953 16.9142989328
55876 16.9142989328
57498 16.9142989328
59396 16.9142989328
59468 16.9142989328
400000 19.8991761040
