evaluations raw_y
1 2215.3258148879
3 1591.4862357263
5 847.2181385557
11 448.9351543900
15 237.0307609598
38 81.3235453783
203 73.0252449800
235 69.8284947423
303 59.7037908670
331 57.6194748461
536 48.4638035472
702 46.9348038926
797 44.6781906901
840 27.9607433577
1531 20.7544594970
1707 20.5985647396
1835 19.3951574603
2200 16.3032927145
2339 7.4296085069
2535 4.9549393790
3232 4.4948136283
3431 3.6488574083
3532 3.6320995615
3533 2.8231246308
3633 2.7809520249
3836 2.4237318124
4039 2.2076414210
4339 2.0991309161
4538 2.0751684486
4632 2.0106038952
5132 2.0009074908
5836 1.9978508288
6234 1.9957346886
6431 1.9941775135
6531 1.9932694491
6636 1.9930324678
6731 1.9907193093
7134 1.9906749409
7232 1.9906102224
7233 1.9903405006
7240 1.9902180507
7335 1.9901697870
7632 1.9901560619
7736 1.9901420871
7739 1.9899225874
8739 1.9899192427
9040 1.9899191527
9132 1.9899189716
9237 1.9899186661
9531 1.9899186067
9533 1.9899183142
9840 1.9899182315
9932 1.9899181689
10132 1.9899181586
10138 1.9899181544
10234 1.9899181244
10434 1.9899181222
10831 1.9899181202
10937 1.9899181155
11333 1.9899181149
11640 1.9899181147
11733 1.9899181145
11734 1.9899181143
12038 1.9899181142
12240 1.9899181142
12331 1.9899181142
12338 1.9899181142
12639 1.9899181142
12931 1.9899181142
13031 1.9899181142
13331 1.9899181142
13639 1.9899181142
13735 1.9899181142
13737 1.9899181142
13840 1.9899181142
14033 1.9899181142
14338 1.9899181142
14639 1.9899181142
14833 1.9899181142
15333 1.9899181142
17932 1.9899181142
500000 14.9243505462
