evaluations raw_y
1 795.6938503067
2 188.5318759669
4 138.1289660508
11 122.2627103018
116 112.7669903457
208 110.6234828463
272 91.4751131430
403 89.5919411708
419 77.8393299004
487 40.3359047057
1027 36.9577507209
1210 35.3476692862
1420 14.4023395231
2697 12.6368636555
2883 10.6136669405
3326 7.7794113987
3699 6.0989501117
3719 6.0141413577
3791 6.0017592625
3919 5.8832641490
4013 5.7027896152
4016 5.4264067348
4093 5.3975392672
4189 4.8330303763
4193 4.4429200067
4199 4.0822096336
4686 4.0638243531
4790 4.0588351775
4881 4.0457748654
4882 3.9976404710
4987 3.9976318833
5099 3.9960698963
5176 3.4570256451
5261 1.6327052087
5268 1.6325598400
5968 1.2308802527
6169 1.1327731498
6265 1.1158002219
6565 1.0745227960
6761 1.0698214605
6868 1.0604585922
6879 1.0463751813
6964 1.0454777485
7062 1.0278687598
7064 1.0045406589
7762 1.0000252513
7772 0.9996398600
7969 0.9975202185
8167 0.9972226912
8280 0.9971246533
8367 0.9960769694
8379 0.9955335327
8471 0.9952933507
8568 0.9951021307
8868 0.9950991580
8972 0.9949978341
9468 0.9949828641
9567 0.9949744556
9764 0.9949692814
9770 0.9949630998
10071 0.9949623414
10164 0.9949609595
10270 0.9949609241
10366 0.9949608758
10375 0.9949596655
10569 0.9949592449
10576 0.9949592318
11072 0.9949590850
11573 0.9949590798
11764 0.9949590758
11863 0.9949590710
11870 0.9949590710
11971 0.9949590700
12064 0.9949590661
12072 0.9949590608
12176 0.9949590605
12275 0.9949590582
12473 0.9949590574
12770 0.9949590573
13064 0.9949590572
13276 0.9949590572
13364 0.9949590571
13462 0.9949590571
13561 0.9949590571
13566 0.9949590571
13676 0.9949590571
13678 0.9949590571
13774 0.9949590571
13868 0.9949590571
13969 0.9949590571
13977 0.9949590571
14074 0.9949590571
14273 0.9949590571
14671 0.9949590571
14770 0.9949590571
15069 0.9949590571
15161 0.9949590571
15179 0.9949590571
15462 0.9949590571
15469 0.9949590571
15769 0.9949590571
15869 0.9949590571
15877 0.9949590571
16177 0.9949590571
16264 0.9949590571
16466 0.9949590571
203200 3.9798362284
