evaluations raw_y
1 6812.1665604529
2 247.7594434382
3 232.4804744765
5 110.5625894725
208 99.2550008931
303 69.3101049254
412 63.3290043233
504 57.9954357281
547 56.1548399843
603 53.8844241138
862 43.8099288216
945 42.1088038418
1001 40.6986940233
1045 32.4162256185
1103 29.7383007983
1416 29.1055853576
1420 28.0043459930
1469 26.5197923700
1610 20.5606544610
1988 20.2414065399
2182 13.4317007852
3006 12.5686791831
3084 12.5652841107
3145 12.2942605919
3241 12.0361954540
3276 10.8655649123
3286 9.7552452627
3988 9.7401886834
4282 9.6354457047
4283 9.5796613060
4381 9.4826443432
4471 9.1463672738
4540 8.5413078461
4562 6.9348420148
4969 5.5540437440
5062 4.8897392850
5167 3.9553390716
5365 3.5556267888
5466 3.4594956475
5566 3.0324628025
6161 3.0100833840
6363 2.9885944045
6769 2.9874949356
7462 2.9856855906
7466 2.9854984786
7763 2.9853186917
8065 2.9852352139
8066 2.9851476804
8166 2.9850290067
8369 2.9849590584
8462 2.9849532755
8662 2.9849204565
8865 2.9849000375
8869 2.9848914556
9165 2.9848873988
9264 2.9848826058
9568 2.9848804060
10163 2.9848801002
10164 2.9848800790
10166 2.9848780817
10263 2.9848778654
10370 2.9848777170
10563 2.9848775644
10766 2.9848774768
10868 2.9848774312
10964 2.9848772240
11664 2.9848771996
11766 2.9848771886
11865 2.9848771824
11966 2.9848771816
12170 2.9848771810
12268 2.9848771736
12562 2.9848771730
12668 2.9848771727
12768 2.9848771723
12861 2.9848771720
12962 2.9848771719
12966 2.9848771716
13161 2.9848771716
13162 2.9848771715
13170 2.9848771713
13763 2.9848771713
13962 2.9848771713
13963 2.9848771713
14261 2.9848771713
14362 2.9848771713
14366 2.9848771713
14461 2.9848771713
14468 2.9848771713
14470 2.9848771713
14668 2.9848771713
14761 2.9848771713
14865 2.9848771713
14964 2.9848771713
15163 2.9848771713
15268 2.9848771713
15363 2.9848771713
15661 2.9848771713
15765 2.9848771713
15770 2.9848771713
16063 2.9848771713
16669 2.9848771713
17761 2.9848771713
187805 2.9765329317
188006 2.5394031915
188304 2.4571922631
188306 2.2527673462
188308 2.2275864653
188407 2.2186797900
188409 1.5076165055
188704 1.3466257428
188801 1.3270814988
189004 1.2510413652
189101 1.1885092659
189403 1.1700028262
189509 1.1437459178
189601 1.1178220662
189702 1.1054075344
189710 1.0732089445
189803 1.0731545810
189804 1.0729868472
189908 1.0437833980
190210 1.0368205148
190409 1.0231557682
190706 1.0159774677
190906 1.0156192715
190910 1.0140853422
191004 1.0116961346
191104 1.0081501958
191203 1.0073499211
191306 1.0034764438
191307 1.0015970828
191601 0.9996302028
191702 0.9951137474
192909 0.9950988646
193005 0.9950972072
193009 0.9950332084
193302 0.9950013193
193607 0.9949934600
193703 0.9949807641
194003 0.9949801220
194004 0.9949751315
194010 0.9949743950
194104 0.9949616969
194308 0.9949615680
194503 0.9949601738
195005 0.9949595476
195409 0.9949591866
195906 0.9949591751
195908 0.9949591513
196001 0.9949591174
196503 0.9949590983
196505 0.9949590883
196604 0.9949590674
196802 0.9949590620
197303 0.9949590616
197304 0.9949590615
197306 0.9949590592
197308 0.9949590591
197408 0.9949590585
197505 0.9949590582
197610 0.9949590580
198010 0.9949590579
198102 0.9949590575
198302 0.9949590574
198408 0.9949590573
198505 0.9949590573
198601 0.9949590573
198604 0.9949590572
198608 0.9949590572
198905 0.9949590571
199001 0.9949590571
199004 0.9949590571
199307 0.9949590571
199506 0.9949590571
199604 0.9949590571
199804 0.9949590571
200002 0.9949590571
200303 0.9949590571
200310 0.9949590571
200401 0.9949590571
200602 0.9949590571
200802 0.9949590571
201003 0.9949590571
201407 0.9949590571
201705 0.9949590571
500000 15.9238077409
