evaluations raw_y
1 1016.9490739801
2 838.6640440774
6 733.9442238252
7 725.1890894775
30 708.8627432167
31 674.2483100752
43 650.5734315034
53 528.9139606546
77 489.5981518913
151 413.1001194907
173 391.0292889929
275 382.3480159991
371 364.4737246064
456 363.4577418334
474 359.9225274213
559 294.2391923000
801 293.7960960993
851 266.5938973696
955 266.5753088165
959 241.2982990601
1472 239.8167306481
1814 228.3641187792
1920 221.7412163153
2057 217.5299886098
2127 217.3156013277
2154 190.8197888446
2565 188.7561112189
2831 184.3039232649
2950 178.7830564170
3014 145.7748087645
3046 139.8655622342
7102 137.3636179356
8644 134.0099480636
10405 129.9820917863
12505 118.5848114973
12808 93.6524640838
13258 90.5794965810
13402 90.2928806094
13407 89.0913400046
13507 88.5110026653
13607 84.6999071304
13608 82.9173441889
13901 81.3869702542
14001 78.5887900726
14010 74.0684944702
14109 72.7946563571
14302 62.7054318064
14902 62.5698807429
15004 58.2943684051
15606 57.4933050374
15609 55.4183349360
15705 55.0905595344
16103 54.0510872772
16205 52.6758946714
16310 52.4719706994
16501 50.6789902011
17004 50.5548300899
17101 49.2175129314
17504 48.7555008884
17604 48.5324749676
17605 48.0376081360
17702 47.9870806879
17809 47.8091344850
17906 47.7895361394
17907 47.6291674068
18007 47.5251882699
18106 47.0756680300
18109 46.4383660269
18506 46.3223011979
18604 46.2696174939
18701 45.8770001012
18707 45.8685888130
18803 45.2760641047
19104 45.0792249908
19110 44.8972358263
19505 44.7508545182
19602 44.4414263911
19806 44.2204474155
19902 44.1878337895
19910 44.0037799601
20105 43.7850454647
20204 43.7326367213
20301 43.4834667475
20444 43.1814927341
20542 43.1069676373
20548 42.8660577873
20641 42.1513674339
20743 40.6268411416
20842 40.6076253270
20849 40.5757266561
21042 40.5402769443
21047 39.6343015762
21142 38.3589115892
21244 38.1581081755
21444 37.7715719160
21642 37.2383712714
21647 36.9040390010
21650 36.2852680086
21846 36.0906295089
21945 35.7059874912
22146 34.7731332746
22344 34.6748629181
22348 33.9971686134
22444 33.6242894938
22542 33.3392335540
22543 32.9284939860
22647 32.3060370439
22743 32.2054463658
22844 31.4069186442
23248 31.3297091621
23344 31.2856074844
23345 30.8316211885
23441 30.1800024019
23642 30.1754783210
23841 30.0566365557
23946 30.0046991740
23947 29.9002061060
24047 29.7624533069
24144 29.6220540557
24250 29.4553587462
24544 29.2906059863
24643 29.2209839011
24649 28.9765950386
25045 28.8732325492
25146 28.8428404786
25450 28.7564277444
25545 28.6698772290
25747 28.6144228042
25849 28.5184138762
25942 28.3796852593
26144 28.2117039539
26246 28.1498304910
26445 28.1323692305
26543 28.0583355103
26544 28.0386447770
26644 28.0079168378
26746 27.8805384070
27042 27.7976946633
27050 27.7495669359
27241 27.6312575639
27544 27.4576575476
27643 27.4483536120
27948 27.3721363230
28241 27.3596954759
28249 27.3521320262
28447 27.2909429650
28541 27.2489174988
28642 27.1696789659
28745 27.1059707949
28847 27.0990835182
29141 27.0742155180
29146 27.0363499317
29343 27.0017231889
29441 26.9208542318
29843 26.8800417068
30045 26.8510951190
30142 26.8293538017
30243 26.7977760089
30350 26.7944728126
30541 26.7691595824
30545 26.7649083113
30549 26.7534391054
30741 26.7367574506
30746 26.7267185227
30849 26.7213199814
30943 26.7040301259
30945 26.7006209947
31049 26.6807427370
31243 26.6589849692
31542 26.6425325356
31641 26.6327703707
31642 26.6290090773
31643 26.5893576408
31745 26.5810667033
31941 26.5633642190
32150 26.5618618661
32242 26.5241433795
33244 26.5194235322
33350 26.5089078567
33445 26.5030066762
33941 26.4992470724
34049 26.4975425841
34147 26.4958672759
34342 26.4907378561
34842 26.4891648465
34846 26.4861206516
35041 26.4842755509
35343 26.4831965045
35449 26.4831055789
35544 26.4820500983
35742 26.4817815785
35842 26.4814139721
35847 26.4811516889
36143 26.4799196784
36243 26.4784323410
36250 26.4783980971
36342 26.4773657126
36345 26.4761541426
36544 26.4751160521
36746 26.4746209610
37141 26.4739904065
37145 26.4739088291
37248 26.4735870625
37448 26.4733298461
37744 26.4731009870
38041 26.4729627550
38146 26.4728430613
38244 26.4725647730
