evaluations raw_y
1 1206124.1901161291
2 479138.1200554815
21 378845.3719291895
25 287414.9015302529
32 284514.7933422038
35 224028.8410120413
83 148283.2980828231
137 114580.2106955218
139 107985.0685138181
239 92346.6976822619
290 91020.0128435817
302 58971.5875954268
321 55343.7817110192
332 45101.5094162302
389 27261.5263868758
425 19557.6394653139
687 16519.6428049159
936 14368.6528928135
975 12919.4608733050
1131 12873.6012248138
1134 7778.4226103988
1335 6595.8832524447
1337 3060.1113336283
1692 2680.1054089034
1781 1674.1945776929
1783 1475.8968341649
1987 1238.3597929219
2083 1133.6325474318
2093 1064.4215490662
2125 975.2662094841
2186 932.4771728398
2329 678.2071335039
2490 453.4591162735
2685 409.2715958138
2733 340.2150616995
2771 310.6035356857
2877 271.7710356619
3073 247.0967229622
3181 224.4803900262
3199 223.9696402350
3292 173.5632137628
3399 164.8157506104
3481 149.5900655093
3562 145.1922898980
3586 133.8345253813
3763 97.9712721116
3780 85.9201952034
3966 83.1290691090
3973 81.6503173438
4062 76.7365220431
4068 68.9131864910
4162 65.9151069606
4172 53.6515333308
4461 53.4203991101
4464 37.2877916183
4761 34.2862320110
4768 24.0399612869
5463 23.3017433672
5679 22.7602319319
5788 21.7334793169
5979 21.3093351974
5998 20.6590214002
6091 20.5023003980
6171 20.3262955505
6290 20.3140504642
6367 20.2289270108
6380 20.0717564655
6399 19.5443067712
6592 19.5356293147
6685 19.2426539414
6686 19.2086322880
6689 19.1250665356
6793 18.6791079668
6889 18.6039714454
7183 18.6022152099
7188 18.5698388432
7191 18.5002504817
7198 18.4891893868
7281 18.2939282020
7382 18.2757838494
7385 18.2676433521
7395 18.1628313855
7782 18.0513062034
7994 18.0289498106
8100 18.0223439802
8285 17.9939105972
8498 17.9694035856
8499 17.9401291745
8600 17.9362263750
8699 17.9340978694
8782 17.9299703538
8792 17.8903802012
8988 17.8478051273
9283 17.8422706383
9399 17.8379096082
9490 17.7388269885
9785 17.6864020367
9984 17.6395306280
10086 17.5594032144
10488 17.5237002752
10495 17.5057159840
10586 17.4685609306
10695 17.4336423863
10788 17.4283367000
10799 17.3709136975
10898 17.3686779880
10899 17.3268464386
10985 17.2667446305
10994 17.2164276295
11188 17.1301659547
11583 17.1194494344
11598 17.0208012189
11788 16.9644503540
11798 16.9544536526
11992 16.9265269656
12082 16.8322236303
12295 16.8304892211
12298 16.7892670903
12395 16.7864606585
12588 16.7639158275
12781 16.6769024937
12791 16.6347004611
12895 16.6322336912
12896 16.5666067246
12981 16.5596732630
12999 16.5208779198
13000 16.5169332854
13098 16.4252811728
13191 16.3894083650
13294 16.3843501058
13388 16.3583621472
13681 16.2751302056
13689 16.2098798838
13882 16.1685026524
13893 16.1641988472
13981 16.1411326827
13998 16.0602772213
14183 16.0201260418
14494 15.9949134058
14683 15.9808647157
14685 15.9755189747
14787 15.8818534512
14890 15.8575671383
14896 15.8540320243
14984 15.8280998019
15092 15.7826433289
15096 15.6916337841
15381 15.6207291640
15695 15.6164412112
15882 15.5981235396
15885 15.5942731715
15987 15.5703484418
16085 15.5446975775
16185 15.5151880544
16194 15.4813599240
16294 15.4520074595
16389 15.4243050493
16485 15.4170683270
16500 15.3546478669
16581 15.3500137199
16583 15.2250551701
17089 15.2151398945
17182 15.2056528681
17184 15.2031996553
17289 15.1663743086
17296 15.0716995576
17396 15.0570756774
17689 15.0150989998
17782 15.0127969554
17785 15.0050905573
17797 14.9463319987
17887 14.9456987734
17890 14.9195174214
17985 14.8728319036
17987 14.8538013052
18189 14.8398206163
18291 14.7849421146
18481 14.7614756979
18496 14.6809961607
18685 14.6355194061
18782 14.6252755037
19093 14.5627039788
19281 14.5192411412
19383 14.4527154343
19386 14.4506992731
19492 14.4470085128
19691 14.4369887506
19698 14.4367827041
19785 14.3779133085
19789 14.3108158830
19994 14.2155434163
20091 14.1950423674
20100 14.1816263680
20300 14.1665397816
20400 14.0891217063
20900 14.0817863201
20991 14.0295966455
21200 14.0222415165
21281 13.9680680776
21300 13.9597125215
21384 13.9537295402
21387 13.8990289466
21481 13.8864613008
21494 13.8817041403
21700 13.7905663979
21784 13.7901302856
21795 13.7852709584
21892 13.7728359608
21987 13.7162352258
22095 13.5169190610
22800 13.5008331081
22893 13.4403206330
22991 13.4366153038
23092 13.4242400034
23100 13.4024485766
23199 13.3698420175
23284 13.3242274649
23398 13.3139176183
23585 13.2322748703
