evaluations raw_y
1 1535.1650931184
2 1412.4275215898
22 1034.9169239485
26 998.5693961966
122 962.7831156164
124 846.2569006964
186 713.7148860304
229 705.7773549216
249 543.4847351664
322 532.7024436364
428 398.3047295786
669 383.9908577019
761 380.3752777083
799 356.4839344617
827 239.7799737402
1627 225.6355725825
1979 219.6524233152
2010 214.3072382025
2127 199.7691011683
2271 199.5808536210
2447 161.7155092273
3212 157.3390572006
3218 144.4127051853
3755 140.5540099930
5873 131.5879255086
6076 122.8276873467
7459 111.8122476854
7660 95.0892011636
8161 82.1412589392
8467 82.0085453708
8520 79.5371565073
8854 75.5821810562
8882 65.3617529548
9059 63.9750412101
9068 62.2940694935
9070 61.2139993504
9153 57.6842854642
9156 48.9235465073
9865 48.4141580992
9954 41.5654073936
10356 40.4206632614
10452 40.1176189228
10557 39.4889921652
10659 39.3400704492
10882 37.6874747239
10954 37.5334665282
11054 37.3926538796
11282 32.9233693609
11486 32.5229765253
11514 31.8170441067
11718 29.2609685103
12011 27.0533581150
12218 27.0301379577
12611 26.7825361044
12613 26.1169939982
12720 25.7942706279
13116 25.0295804120
13411 24.9031953378
13611 24.5933962562
14011 24.3810769534
14215 24.3111284832
14312 24.2440344014
14611 24.1033227042
14917 24.0828895890
15111 24.0462620860
15214 23.9985313774
15316 23.9920638226
15479 23.9039319222
15775 23.5647904270
15880 23.4177374329
16176 23.3718323567
16573 23.2932892182
16678 23.0905715095
17572 23.0842792393
17972 23.0146481429
18171 22.9815276423
18374 22.9740910244
18572 22.9739975333
18672 22.9693656063
18675 22.9246362221
19377 22.9211607986
19677 22.9198917719
19876 22.9066027001
20080 22.8991386594
20272 22.8930833854
20377 22.8909888978
20677 22.8901747323
20776 22.8882363771
21373 22.8881212293
21472 22.8878118483
21575 22.8874226205
21678 22.8865974927
21880 22.8864362270
22071 22.8864106767
22080 22.8861247391
22171 22.8860385091
22373 22.8860077449
22375 22.8855701038
22379 22.8852876269
22479 22.8852508465
22674 22.8851938215
22873 22.8850080991
22971 22.8848930463
23172 22.8847658495
23376 22.8844896575
23379 22.8843996126
23679 22.8842402471
24271 22.8842264914
24377 22.8841875532
24579 22.8841455535
24672 22.8841148211
25078 22.8840930047
25379 22.8840868197
25576 22.8840840061
25673 22.8840810865
25871 22.8840775823
25873 22.8840665009
25975 22.8840608588
25978 22.8840587157
26071 22.8840529710
26278 22.8840463203
26478 22.8840404095
26480 22.8840400380
26579 22.8840397014
26773 22.8840381831
27073 22.8840331966
27271 22.8840325296
27275 22.8840315894
27471 22.8840308939
27778 22.8840305152
27780 22.8840298589
27874 22.8840290615
