evaluations raw_y
1 7854.4289909500
2 338.5056116865
12 154.4515840160
108 139.1182293217
126 104.4546322507
316 103.6561469472
375 102.4824427484
395 84.8715542185
447 58.7022430102
656 54.4596207537
739 41.9101569645
743 34.9785858566
1044 33.1856580176
1158 22.5178562637
1704 21.2360042695
2123 20.1066782950
2550 16.7536895685
2724 16.6753797450
3140 13.8935650190
3230 13.2185233574
3232 9.9858486363
3427 8.4809191183
3538 8.3532253946
3628 8.0402115824
3639 7.7260607768
3727 7.5071606399
3737 7.4583977906
3834 7.2333637084
3921 7.2098955747
3922 7.1827924710
4127 7.0888817530
4128 7.0815441837
4135 7.0702768914
4225 7.0419769991
4231 7.0059567032
4326 6.9999100298
4328 6.9805309906
4521 6.9685533447
4925 6.9663246985
5321 6.9661564680
5322 6.9656112009
5333 6.9653254976
5521 6.9648417776
5522 6.9648066852
5534 6.9647923344
5723 6.9647809764
5724 6.9647549141
5825 6.9647465899
5826 6.9647438496
5836 6.9647434152
5922 6.9647407143
5927 6.9647189114
6036 6.9647170091
6126 6.9647121840
6334 6.9647089360
6621 6.9647089245
6723 6.9647088474
6739 6.9647084880
6821 6.9647084678
7039 6.9647084491
7127 6.9647083973
7128 6.9647083694
7422 6.9647083663
7522 6.9647083650
7526 6.9647083643
7735 6.9647083642
7736 6.9647083641
7739 6.9647083634
7823 6.9647083627
7925 6.9647083627
7926 6.9647083625
8023 6.9647083622
8032 6.9647083621
8125 6.9647083620
8133 6.9647083619
8323 6.9647083619
8335 6.9647083619
8622 6.9647083618
8726 6.9647083618
8739 6.9647083618
8935 6.9647083618
8936 6.9647083618
9027 6.9647083618
9335 6.9647083618
9428 6.9647083618
9432 6.9647083618
9521 6.9647083618
9726 6.9647083618
75281 6.3829615013
75283 6.3502967910
75489 5.9416494111
75490 5.2588564000
75691 5.2321723912
75782 5.1922505151
75883 5.1008968032
75985 5.0808603296
75986 5.0785290298
75996 5.0532508757
76093 5.0452514380
76183 5.0084601810
76184 4.9945945580
76286 4.9877405078
76583 4.9832641176
76592 4.9823783450
76597 4.9767183660
76882 4.9761275334
76893 4.9756610929
76899 4.9755018316
77092 4.9754413293
77186 4.9751858918
77189 4.9751784409
77190 4.9751349681
77293 4.9749162383
77395 4.9749122144
77396 4.9748882921
77397 4.9748346896
77398 4.9748114058
77461 4.8698162309
77462 4.6466764841
77761 4.5470258311
77775 4.2660586992
77872 4.1801788156
77967 4.1746498826
77968 4.1404084268
78068 4.0791587146
78077 4.0140190592
78176 4.0035301002
78361 3.9945327239
78461 3.9919003671
78565 3.9847520404
78569 3.9828458992
78666 3.9826756105
78679 3.9814602161
78868 3.9808717272
79062 3.9808385867
79075 3.9802105213
79172 3.9801804741
79262 3.9800779116
79280 3.9799821028
79361 3.9799112141
79362 3.9798875816
79570 3.9798731109
79573 3.9798701788
79574 3.9798642154
79664 3.9798602569
79769 3.9798537006
79770 3.9798526735
79865 3.9798472727
79866 3.9798454337
79869 3.9798400060
80165 3.9798387103
80166 3.9798375211
80168 3.9798365974
80367 3.9798365443
80563 3.9798362926
80779 3.9798362919
80867 3.9798362680
80868 3.9798362656
80969 3.9798362507
80970 3.9798362460
81061 3.9798362365
81062 3.9798362339
81263 3.9798362336
81364 3.9798362322
81366 3.9798362310
81375 3.9798362309
81468 3.9798362299
81472 3.9798362297
81480 3.9798362297
81575 3.9798362290
81664 3.9798362290
81761 3.9798362287
81771 3.9798362286
81772 3.9798362286
81867 3.9798362285
81961 3.9798362285
81964 3.9798362285
82061 3.9798362284
82266 3.9798362284
82379 3.9798362284
82380 3.9798362284
82675 3.9798362284
82761 3.9798362284
82764 3.9798362284
82962 3.9798362284
82972 3.9798362284
83070 3.9798362284
83164 3.9798362284
83168 3.9798362284
83261 3.9798362284
83263 3.9798362284
83275 3.9798362284
83364 3.9798362284
250000 6.9647083618
