evaluations raw_y
1 80.5988529327
5 78.6959536258
6 52.3002500707
11 46.5053546200
26 41.9368235022
102 25.7908961073
183 24.8034958876
3435 18.4815967713
4203 16.1818128752
4350 13.1322134825
4514 11.0453146869
4718 10.3800182609
4801 9.0960573349
4903 7.8086852514
5005 5.3709188881
5748 4.3803181822
5758 4.3090701760
5857 3.6917533678
6245 2.8979001040
6650 2.6064804194
7043 2.5251816881
7142 2.5177622612
7204 2.1395203743
7406 1.8772300267
7445 1.8490223042
7603 1.3909117406
7604 1.2437474105
8012 1.1803762584
8107 0.9239904324
8305 0.9236980739
8408 0.8165414307
8509 0.7473422826
8717 0.6463218136
9104 0.4814633392
9112 0.4269600496
9713 0.3804363441
10001 0.3634380804
10211 0.3506480872
10309 0.3323239709
10510 0.2498340842
11809 0.2335544115
12118 0.2332682410
12202 0.2317006632
12208 0.2295936018
12219 0.2213306090
12412 0.2051399500
12611 0.2031800030
13116 0.1912700115
13307 0.1803418760
13911 0.1752745347
14318 0.1744401709
14406 0.1675184186
14416 0.1545843140
14615 0.1539385561
15102 0.1517205634
15411 0.1479901545
15705 0.1377854425
16311 0.1313205522
16503 0.1299549639
16803 0.1294746768
17010 0.1290335491
17017 0.1241221360
17205 0.1205304541
17418 0.1187214906
17702 0.1186837856
18314 0.1150985624
18409 0.1143950707
18714 0.1131274239
19205 0.1126380468
19220 0.1123463371
19308 0.1113194575
19413 0.1089156896
19613 0.1085669967
19906 0.1082743755
19912 0.1082274783
20010 0.1081873884
20205 0.1079967096
20210 0.1079860014
20211 0.1074221482
20217 0.1074093074
20315 0.1066213308
20516 0.1060239400
20709 0.1058575476
21010 0.1047163199
21614 0.1037148689
22405 0.1036242268
22406 0.1034315787
22501 0.1032257130
22608 0.1031340480
22618 0.1030647313
22704 0.1029607908
22707 0.1024480779
22711 0.1022753766
23519 0.1021820587
23614 0.1021522921
23616 0.1020389274
23620 0.1017087974
23716 0.1015628816
24108 0.1014920731
24219 0.1014753490
24220 0.1013991488
24602 0.1013856086
24615 0.1012295332
24710 0.1012274308
24803 0.1010393082
24916 0.1008520855
25711 0.1007107206
26006 0.1006260660
26312 0.1005308508
26520 0.1004264507
27104 0.1004052394
