evaluations raw_y
1 15.9829201102
5 10.8266121016
12 7.2967381277
32 6.1171821017
105 4.7929823528
203 2.3311167546
706 1.2566473739
942 0.8861506893
1135 0.6855968241
1147 0.5765267486
1305 0.2344875970
1306 0.2173676014
1519 0.1983056253
1611 0.1808522524
1612 0.1270744835
1745 0.1158976794
1820 0.1019793377
1911 0.0870589207
2017 0.0754119672
2116 0.0715133383
2128 0.0418403551
2149 0.0360177390
2216 0.0310396286
2445 0.0246969417
2449 0.0158942112
2450 0.0133514127
2522 0.0131491732
2711 0.0092798774
2811 0.0035153422
3045 0.0028015262
3431 0.0022909806
3503 0.0022164950
3512 0.0016878370
3701 0.0013054817
3905 0.0010200494
3907 0.0010021059
3908 0.0006987284
3914 0.0006050039
4009 0.0004577920
4039 0.0002352888
4712 0.0001837108
4818 0.0001747516
4837 0.0001679731
4914 0.0001647490
4916 0.0001462012
4948 0.0001246865
5018 0.0001231085
5115 0.0000724831
5208 0.0000393026
5333 0.0000268070
5614 0.0000261905
5636 0.0000231252
6042 0.0000222726
6125 0.0000216695
6126 0.0000141754
6146 0.0000136171
6208 0.0000121183
6425 0.0000086137
6523 0.0000051755
6609 0.0000039289
6805 0.0000038459
6827 0.0000021487
6936 0.0000021253
7017 0.0000010262
7100 0.0017046333
