evaluations raw_y
1 74.5238007703
211 74.0197784498
216 66.1946193962
218 65.8110266460
283 45.8357686220
302 31.8539883963
314 27.7009197285
812 27.3493948964
1104 19.3330544934
1590 12.6005851438
2306 12.4776603258
2500 12.2889672923
2599 11.8077535823
2612 10.7205635527
2710 8.2196401711
3312 7.8947383506
3335 7.2797366310
3447 6.0064627661
3657 5.6866455596
3849 5.4624040804
3953 5.4025759695
3954 5.1595666271
4131 4.7632961210
4139 4.1762949948
4228 4.0708488668
4233 3.4176854805
4533 3.4046532770
4624 3.4019424890
4634 3.3493026338
4723 3.2347761570
4823 3.1688270776
4824 3.1252455049
5021 3.0789480250
5024 3.0377289369
5031 3.0372640572
5127 2.9882763175
5823 2.9861730512
6027 2.9854821034
6032 2.9851604882
6129 2.9851585053
6233 2.9850573098
6328 2.9850324885
6421 2.9849348748
6429 2.9849145709
6537 2.9848850681
6737 2.9848825288
6923 2.9848778423
7129 2.9848775260
7325 2.9848775144
7333 2.9848774239
7530 2.9848774223
7531 2.9848773867
7537 2.9848773008
7623 2.9848772639
7624 2.9848772328
7634 2.9848772276
7635 2.9848772178
7729 2.9848772117
7730 2.9848771990
7821 2.9848771846
7822 2.9848771736
8223 2.9848771736
8231 2.9848771724
8426 2.9848771717
8529 2.9848771716
8531 2.9848771716
8734 2.9848771715
8823 2.9848771715
8831 2.9848771715
8832 2.9848771715
8840 2.9848771714
8923 2.9848771713
9238 2.9848771713
9425 2.9848771713
9426 2.9848771713
9521 2.9848771713
9529 2.9848771713
9530 2.9848771713
9626 2.9848771713
9727 2.9848771713
9733 2.9848771713
9937 2.9848771713
10032 2.9848771713
10225 2.9848771713
35272 2.3911157319
35564 2.0502457411
35966 2.0260006569
35980 2.0216303422
36063 2.0126636290
36170 2.0039976431
36264 1.9966858994
36364 1.9928251049
36578 1.9911702143
36770 1.9906327529
37063 1.9905843284
37067 1.9904243121
37173 1.9900652614
37364 1.9900458416
37467 1.9899707855
37564 1.9899684986
37769 1.9899536508
37861 1.9899378116
37870 1.9899355583
37978 1.9899333398
38065 1.9899294187
38080 1.9899265056
38263 1.9899216187
38368 1.9899204208
38371 1.9899202449
38378 1.9899199719
38474 1.9899185173
38779 1.9899183409
38972 1.9899182238
39065 1.9899181885
39379 1.9899181542
39668 1.9899181525
39670 1.9899181302
39869 1.9899181255
40065 1.9899181193
40165 1.9899181160
40375 1.9899181158
40465 1.9899181152
40562 1.9899181150
40667 1.9899181149
40672 1.9899181146
40675 1.9899181145
40763 1.9899181143
40961 1.9899181142
41161 1.9899181142
41280 1.9899181142
41464 1.9899181142
41671 1.9899181142
41868 1.9899181142
41979 1.9899181142
41980 1.9899181142
42071 1.9899181142
42072 1.9899181142
42076 1.9899181142
42270 1.9899181142
42378 1.9899181142
42666 1.9899181142
42764 1.9899181142
250000 5.9697493047
