evaluations raw_y
1 38.0353203497
2 34.9547040676
9 29.0845023471
12 18.1069867162
150 8.7379971148
1180 6.3647719629
1766 3.5694820845
1851 2.1834697096
2363 2.1176374302
2372 0.9971530872
2662 0.6677218630
2663 0.6595341863
2668 0.4113165159
2789 0.1513789203
3256 0.1471453828
3280 0.1104898090
3469 0.0955698601
3568 0.0411644945
3691 0.0368828659
3762 0.0085947545
4188 0.0063103325
4194 0.0008598772
4471 0.0008182278
4671 0.0003924991
4861 0.0003679384
4875 0.0002940678
4882 0.0001320741
4973 0.0001094396
5033 0.0001040105
5167 0.0000665606
5168 0.0000059163
5752 0.0000053398
5762 0.0000043934
5851 0.0000021348
5863 0.0000015660
5873 0.0000011020
5874 0.0000006265
6063 0.0000004056
6069 0.0000003307
6092 0.0000000749
6100 0.0000020951
