evaluations raw_y
1 1217.7186536736
5 811.8667460904
343 784.8595107622
418 748.7260982384
508 547.7773065044
802 521.4196512419
1007 514.1922294831
1010 464.8648858139
1015 412.1912226074
1305 410.5907429176
1348 368.2070397284
1518 336.6084524275
1613 291.6195215586
2505 257.2716349856
2936 208.5103926198
3444 200.3065220544
3792 183.6191821345
4473 177.8930299065
5768 142.9505473632
7095 136.2410405785
7300 125.7255544181
7600 123.0488210973
7691 95.5155250645
8099 87.3324107834
8496 86.4508636112
8798 84.0632508012
8898 70.2837373686
9394 67.8642544500
9597 65.2434401745
10091 63.2388910883
10092 61.3943281272
10297 60.7751919664
10395 59.2691035181
10596 58.8324694633
10598 56.9260690286
11091 55.9700454652
11236 54.8511431013
11334 53.2768478954
11338 51.3464220732
11832 50.7817677107
11834 48.8759777695
12232 46.6796122988
12331 45.8289712144
12638 45.1185749905
12837 43.7872655917
13035 43.5764211705
13337 43.5478602404
13431 43.4275895737
13440 42.8060356355
13638 41.9850961112
13836 41.7711773743
13932 41.3762710402
14033 40.9566568448
14037 40.9559751630
14040 40.6017432663
14140 40.4236143554
14234 40.2055529230
14533 40.0076620315
14737 39.8098597046
14932 39.6840650225
14933 39.0452980453
15034 38.7900363898
15136 38.4048448787
15139 38.3891670333
15431 38.0464222968
15634 38.0137313957
15638 37.8410940838
15738 37.3076037073
15836 36.7912585576
16632 36.6974937352
16637 36.4850947053
16736 36.1689019478
17036 36.1042346336
17438 36.0972360266
17440 36.0839415712
17531 36.0131962780
17638 35.9788765859
17931 35.9641529045
18040 35.9606191769
18135 35.9433919782
18332 35.9330066277
18339 35.9233276081
18431 35.9198365680
18634 35.9054585232
18739 35.9035845846
18740 35.8975772325
18839 35.8905573203
18937 35.8878566372
19031 35.8845827765
19035 35.8568960357
19233 35.8522046023
19431 35.8518326714
19732 35.8502404297
19939 35.8437520564
20131 35.8421062827
20236 35.8338011894
20936 35.8306248303
21533 35.8281372507
21737 35.8277858800
22131 35.8275182734
22235 35.8252637094
22334 35.8246093515
22439 35.8240921693
22531 35.8239560544
22734 35.8209254809
23140 35.8207736632
23435 35.8205531728
23640 35.8205447090
23736 35.8204219254
23737 35.8203337043
23740 35.8196225749
23934 35.8196200633
24032 35.8193528610
24336 35.8193200352
24431 35.8192468465
24535 35.8190150419
24939 35.8187693266
25137 35.8186574804
25933 35.8186327241
26234 35.8186063770
26733 35.8186043702
26735 35.8185884295
26933 35.8185819593
27032 35.8185814420
27034 35.8185557432
27238 35.8185500731
27331 35.8185491085
27334 35.8185387261
27437 35.8185361394
27439 35.8185336632
27533 35.8185263518
27633 35.8185231490
27733 35.8185041236
27738 35.8184996080
27840 35.8184990315
28040 35.8184929344
28135 35.8184867911
28233 35.8184842022
28235 35.8184812808
28532 35.8184676372
29231 35.8184657795
29234 35.8184623044
29331 35.8184615410
