evaluations raw_y
1 59.6447566915
18 27.5797643773
120 22.8648206345
221 22.3087880897
253 20.6746717874
255 18.5812629677
354 17.6754523114
374 17.3030802312
425 16.1043938128
437 15.3233666950
457 14.7169586992
492 12.3217331886
495 12.0815804456
704 11.4949444880
943 10.7485229298
1049 10.3999582687
1102 9.9316489575
1122 9.1975221908
1346 9.0079553583
1458 8.7419333454
1551 8.6071406843
1730 8.1165655192
1879 7.6012827263
1885 7.4459719972
2091 6.9575784017
2692 6.1896712080
3465 5.3517990617
9491 4.7948521396
13493 4.0763172065
15099 3.6346685125
16198 3.6162253603
17797 2.6778245884
21199 1.7903458457
22896 1.5091937998
24493 1.3213812389
25196 1.2550027894
25698 1.2037413854
25893 1.1808222993
26092 1.1784949174
26195 1.1205932826
26595 1.1177021206
26796 1.1168896640
27196 1.1009643150
27299 1.0909107954
27443 1.0883678496
27444 1.0522849364
27448 0.9962255812
27550 0.9120126432
27944 0.8619996968
28641 0.8615026946
28643 0.8524674598
28750 0.8212359497
29341 0.8206031587
29644 0.8000930163
29845 0.7993880853
29944 0.7884351934
30044 0.7811917872
30349 0.7763411165
30642 0.7727853674
30644 0.7608841419
31141 0.7525918433
31845 0.7494702014
32249 0.7466450665
32441 0.7441601773
32742 0.7425808629
33344 0.7423798014
33349 0.7411490421
33450 0.7410373189
33543 0.7390322583
33945 0.7388851613
33948 0.7377126185
34141 0.7374060792
34350 0.7369520952
34547 0.7364656087
34743 0.7358413618
34747 0.7355282390
34946 0.7344499637
35149 0.7342143013
35242 0.7335218670
35246 0.7330233374
35449 0.7319294129
35741 0.7301957371
35842 0.7299723185
35843 0.7299716564
36045 0.7291700051
36141 0.7285233305
36245 0.7278176204
36247 0.7268132543
36447 0.7261724218
36543 0.7257055491
36591 0.7254084507
36646 0.7249354106
36795 0.7231220828
36896 0.7221568064
37092 0.7194777465
37947 0.7178547046
37991 0.7178312086
37998 0.7171118885
38243 0.7165166028
38300 0.7146046492
38343 0.7141754814
38498 0.7140509535
38544 0.7127868310
38741 0.7124848236
38744 0.7117943457
38848 0.7116353385
38946 0.7094853825
39250 0.7089122292
39445 0.7068107159
39843 0.7065415757
39937 0.7048333657
40050 0.7044903448
40235 0.7040875158
40245 0.7035360142
40431 0.7028785284
40531 0.7023264032
40637 0.7003555946
40834 0.6976679149
40934 0.6968991879
40940 0.6955791581
41239 0.6940350423
41535 0.6938211121
41634 0.6914253039
41740 0.6907944120
41831 0.6868059231
42033 0.6862959434
42336 0.6800131604
42536 0.6793925176
42632 0.6779919184
42639 0.6771665495
42733 0.6748388689
42831 0.6718930342
42934 0.6716305420
43233 0.6696810519
43237 0.6670883904
43436 0.6663700439
43438 0.6645638932
43936 0.6575510300
44037 0.6554970386
44239 0.6549540412
44335 0.6528595026
44337 0.6501022412
44535 0.6475700010
44631 0.6450400974
44739 0.6421185812
44833 0.6404556025
44935 0.6371554888
45131 0.6347997330
45538 0.6325830646
46132 0.6287514628
46238 0.6286687559
46435 0.6286253784
46440 0.6285104003
46540 0.6272826798
46731 0.6271023677
46734 0.6270775377
46735 0.6244192275
47033 0.6193368564
47440 0.6152797286
47840 0.6147185004
47940 0.6127086530
48236 0.6117893036
48438 0.6114623936
48634 0.6108140995
48740 0.6104591509
48937 0.6092285008
48940 0.6079174480
49135 0.6067471008
49239 0.6064358836
49337 0.6048179293
50134 0.6036572840
50137 0.6034489681
50532 0.6029353669
50534 0.6013059662
50735 0.6012177811
50940 0.6006567200
51034 0.6001920160
51139 0.6000349909
51235 0.5990483162
51438 0.5988844780
51737 0.5976259166
52038 0.5971143598
52239 0.5965556581
52339 0.5964207657
52432 0.5959921223
52434 0.5953589238
52840 0.5946858210
53131 0.5942432396
53136 0.5940745590
53338 0.5935474252
53436 0.5932875552
53832 0.5930622296
53833 0.5929162396
53938 0.5927997787
54134 0.5927486222
54234 0.5920404407
54735 0.5913593777
54840 0.5909706789
55132 0.5908063436
55235 0.5907534829
55336 0.5906123264
55433 0.5903984485
55435 0.5903220477
55640 0.5901171158
55832 0.5900959096
55838 0.5900179747
55935 0.5899795693
55936 0.5899448050
56232 0.5898960359
56234 0.5897807318
56238 0.5896485146
56434 0.5890773044
56538 0.5888213357
56632 0.5887355862
56640 0.5886523518
57032 0.5884668007
57332 0.5883637646
57340 0.5882657429
57440 0.5881654164
