evaluations raw_y
1 237333.2038856283
3 137932.8384633654
22 130061.7839289730
42 54453.9101751994
53 36733.6486595311
93 28975.3620100008
119 5127.1583216396
131 3229.6821928173
197 1789.2223641605
248 1082.1595793221
251 488.9350800890
466 234.8583421926
634 190.7063862364
750 172.1211819549
808 123.3763581870
853 72.5165066884
951 48.4031722299
960 34.7204464863
1051 24.7568539049
1091 20.2010171166
1164 17.7370616643
1173 8.7482718405
1468 7.8552800858
1493 5.7126518786
1563 5.0142291890
1589 4.8399637230
1768 4.3749163323
1853 3.8891118594
2067 3.3487724707
2198 2.8627124146
2481 2.5986226613
2665 2.2810932655
2984 2.2344218055
3000 2.1402064144
3051 1.9742020899
3278 1.7103466226
3571 1.5878159677
3592 1.4938745421
3678 1.2468478765
3762 1.1627205004
4064 1.1541872028
4154 1.0022079286
4262 0.8947303126
4356 0.8874209215
4367 0.8712180059
4393 0.7385081727
4651 0.7109006234
4698 0.5539182352
4790 0.5388051401
4798 0.5371345494
4894 0.4952761075
4983 0.4482684554
5081 0.4166105772
5160 0.3734228564
5257 0.3667851956
5258 0.3608574988
5264 0.2566048839
5389 0.2173070217
5652 0.1768784984
5761 0.1705079207
5789 0.1281895722
5862 0.1238511279
5951 0.1071500594
6052 0.1018851687
6057 0.0894753406
6068 0.0866103939
6158 0.0691999621
6256 0.0661770509
6297 0.0531241095
6459 0.0391502306
6473 0.0353972157
6568 0.0313274177
6572 0.0269809090
6590 0.0172602470
6661 0.0073986227
6691 0.0012296265
7075 0.0008884269
7366 0.0005178423
7459 0.0002475054
7567 0.0001869050
7568 0.0001248763
7861 0.0000616786
7977 0.0000340192
8069 0.0000330536
8070 0.0000300158
8083 0.0000232300
8084 0.0000213362
8153 0.0000213175
8154 0.0000206512
8165 0.0000100781
8166 0.0000092743
8199 0.0000043990
8275 0.0000037886
8283 0.0000035575
8284 0.0000032827
8351 0.0000023865
8390 0.0000022408
8455 0.0000005428
8500 0.0000023961
