evaluations raw_y
1 715.0732967046
2 494.0221484845
4 266.3268223419
15 237.0937219487
69 212.7986678942
94 209.1331894324
103 192.2382837429
108 184.0132158285
114 110.2941017264
116 93.6502278727
191 91.6052276824
261 51.4539320109
643 37.5435890518
851 32.6985340190
861 22.1121840727
1131 20.0272022673
1184 17.8568780841
1684 17.1189184050
1714 16.4570935238
1823 14.8283640186
2097 12.9048666635
2407 11.1515760450
2558 7.7695841359
2722 6.1306597257
3084 6.1147674407
3402 3.3157025121
3451 2.4296310029
3844 2.1571128298
3862 0.7929350833
3986 0.5903722986
4043 0.5546707439
4101 0.3304160739
4111 0.2583461106
4237 0.2224407929
4239 0.1765392443
4303 0.0791730770
4344 0.0579423830
4348 0.0338140198
4425 0.0124281297
4527 0.0081088554
4528 0.0044825633
4637 0.0041694262
4638 0.0032151467
4815 0.0011464662
4816 0.0009733753
5016 0.0007294848
5031 0.0002943042
5131 0.0001710555
5245 0.0000693987
5340 0.0000594920
5433 0.0000167143
5521 0.0000099663
5605 0.0000097920
5639 0.0000076784
5640 0.0000051841
5711 0.0000048443
5712 0.0000039538
5715 0.0000029682
5807 0.0000028092
5808 0.0000023079
5905 0.0000010881
5921 0.0000009054
6000 0.0000936831
