evaluations raw_y
1 104.6359110927
2 48.0238891020
6 47.5468682467
11 43.5740659166
17 42.8480342340
18 41.5164858113
20 38.1875494417
39 35.7633369911
50 30.9935393677
112 22.5563577749
124 17.3962044033
224 16.2212743896
225 13.8535133431
372 13.5933018025
422 12.6424943090
431 12.2706016509
468 11.6836535833
469 10.6346619929
665 9.9121171433
745 9.5992689901
1139 9.4090118999
1188 8.9866970373
1191 7.7003743147
1806 6.8157119332
2913 5.2989997979
5503 5.2338726878
7678 5.2147309067
9401 4.6642667883
15078 4.6019511483
16597 4.3973952656
19068 3.9419623035
19821 2.8661428373
21901 2.4978947544
22621 1.7216173745
24530 1.7155649926
25021 1.4758196232
25823 1.3727030944
26004 1.3629530976
26107 1.3478788789
26108 1.2893123337
26205 1.1619129887
26210 1.1473320965
26303 1.0593193814
26503 1.0533342685
26604 0.9484831531
26707 0.8883664610
27204 0.8826664280
27308 0.8576324313
27501 0.8536481687
27605 0.8514586448
27703 0.8249666777
27704 0.8194977976
27908 0.8055184270
28108 0.7970692843
28301 0.7923164024
28604 0.7664626548
28809 0.7659191197
28903 0.7636533051
29102 0.7590912005
29206 0.7553050857
29305 0.7467532831
29573 0.7270661794
29778 0.7119659078
30373 0.7003714716
30473 0.6873664953
31072 0.6873131659
31073 0.6811643190
31173 0.6634451453
31375 0.6596912958
31776 0.6556808021
31877 0.6508884046
32274 0.6422426123
32276 0.6411732280
32372 0.6402283214
32374 0.6390338298
32471 0.6273111851
33079 0.6250213152
33171 0.6239205399
33273 0.6201206627
33472 0.6132043673
33578 0.6100358650
33871 0.6058158401
33879 0.6046827509
33977 0.6041065958
34072 0.6022575400
34073 0.5995646589
34172 0.5983490937
34278 0.5970003077
34374 0.5949029196
34380 0.5917771187
34480 0.5883262306
34772 0.5797525498
35076 0.5780332256
35177 0.5739483987
35179 0.5719084043
35272 0.5686416371
35373 0.5626672787
35474 0.5594589826
35871 0.5593572629
35973 0.5520104675
35977 0.5512467816
36277 0.5510971504
36371 0.5490641245
36372 0.5435491473
36474 0.5331293839
36978 0.5311619538
37072 0.5283000087
37272 0.5259867354
37379 0.5258928211
37474 0.5235563694
37477 0.5221852785
37675 0.5196085636
38074 0.5121490364
38180 0.5098724279
38374 0.5096454048
38474 0.5092326862
38571 0.5047425311
38774 0.5037498058
38871 0.5017029477
38980 0.5006193811
39272 0.5003555355
39373 0.4995071219
39580 0.4948761295
39874 0.4948698207
39973 0.4910679376
40276 0.4891656533
40573 0.4879082790
40976 0.4851700410
41171 0.4847336138
41379 0.4836086995
41472 0.4831396070
41676 0.4800441893
41871 0.4799833264
42074 0.4798173026
42172 0.4795317745
42376 0.4779379165
42472 0.4775645247
42673 0.4774403801
42675 0.4774176080
42677 0.4771828840
42778 0.4768212150
42874 0.4761536166
43171 0.4757962310
43179 0.4755711045
43278 0.4754850126
43375 0.4748058160
43377 0.4747438324
43471 0.4747027196
43476 0.4744151365
43478 0.4743571872
43572 0.4741246009
43871 0.4738599661
43873 0.4735257543
43975 0.4730071925
44073 0.4718814570
44277 0.4713713683
44472 0.4711296267
44579 0.4710768368
44675 0.4707691651
44774 0.4705292374
44777 0.4703628060
44779 0.4699385927
44872 0.4697674691
44973 0.4693167152
45178 0.4690041758
45277 0.4684807812
45378 0.4680915638
45474 0.4677386288
45572 0.4675652145
45578 0.4672245542
45872 0.4662670522
45877 0.4662025868
45975 0.4656427617
46073 0.4655517191
46172 0.4651456486
46175 0.4651021987
46277 0.4646263285
46375 0.4642338969
46474 0.4639423973
46771 0.4635024673
46971 0.4630152722
47071 0.4624068764
47275 0.4616726763
47472 0.4616436079
47477 0.4613463632
47573 0.4613070509
47578 0.4607644605
47774 0.4606046568
47776 0.4605204681
47872 0.4591555393
48376 0.4589757255
48478 0.4587073955
48575 0.4583645800
48576 0.4579937665
48677 0.4577542510
48775 0.4576644461
48980 0.4573777391
49176 0.4572065888
49276 0.4569667583
49471 0.4567713081
49577 0.4565817690
49674 0.4559026371
49774 0.4557057285
49880 0.4552566439
49977 0.4552101910
50071 0.4549454663
50174 0.4546786260
50272 0.4545967371
50275 0.4542801772
50277 0.4536476616
50571 0.4536145331
50677 0.4534185093
50772 0.4532728917
50876 0.4529513073
50980 0.4522172403
51176 0.4522152930
51271 0.4518910453
51373 0.4517120387
51375 0.4514964246
51477 0.4511795193
51674 0.4511059867
51679 0.4506086856
51780 0.4505266325
51871 0.4502251955
51876 0.4502223780
51879 0.4500832341
51975 0.4496868378
52075 0.4495928245
52171 0.4494813461
52274 0.4494593703
52278 0.4493817542
52371 0.4493362809
52376 0.4489249580
52378 0.4486693416
52479 0.4486625354
52571 0.4483428033
52671 0.4482172426
52873 0.4478655588
52875 0.4476155080
52971 0.4475915876
52980 0.4473812011
53072 0.4470395537
53074 0.4467187173
53280 0.4462153689
53371 0.4457171410
53379 0.4456856511
53471 0.4446802931
53571 0.4443079563
53674 0.4436602798
53772 0.4433880285
53872 0.4431358202
53875 0.4426201481
53977 0.4424432326
54073 0.4420012869
54076 0.4416433064
54174 0.4411503891
54272 0.4403660463
54574 0.4397854727
54673 0.4392334213
54680 0.4387929633
54879 0.4381842331
54972 0.4378293282
54973 0.4377585102
54980 0.4373001070
55071 0.4369468450
55076 0.4367866681
55079 0.4362245396
55173 0.4347002258
55573 0.4342387326
56178 0.4339950338
56279 0.4335104706
56373 0.4325640634
56475 0.4313882747
56674 0.4312762842
56871 0.4312387443
57072 0.4297685706
57271 0.4295463076
57372 0.4294831495
57374 0.4292744099
57480 0.4285724562
57676 0.4275038335
57779 0.4266932745
58374 0.4254592682
58473 0.4253331626
58580 0.4247946163
58776 0.4247415366
58874 0.4246002637
58975 0.4234745872
59072 0.4226270066
59173 0.4206033307
59775 0.4203086560
59971 0.4202787487
59978 0.4198875811
60372 0.4197867989
60474 0.4196964016
60572 0.4177470703
60974 0.4174389833
61175 0.4173103181
61279 0.4173098559
61371 0.4164934852
61577 0.4162053740
61678 0.4157192637
61777 0.4154213495
61972 0.4143600394
62575 0.4140498450
62680 0.4139333623
62971 0.4135566113
63371 0.4131178291
63472 0.4128927711
63578 0.4126352931
63772 0.4122963642
63776 0.4122133636
63971 0.4120443380
63975 0.4119699982
64076 0.4113502707
64275 0.4112617318
64374 0.4110841504
64471 0.4109123771
64478 0.4108169338
64678 0.4107880723
64775 0.4105089935
64780 0.4104362077
64971 0.4102165950
65077 0.4099955932
65175 0.4099556012
65176 0.4098626943
65276 0.4098229271
65380 0.4098097080
65472 0.4095841086
65579 0.4095612836
65772 0.4092874163
65871 0.4092163179
65972 0.4091218807
66180 0.4089953011
66277 0.4089181425
66478 0.4087555168
66980 0.4087309655
67076 0.4086365846
67478 0.4085392495
67677 0.4085219513
67773 0.4084714857
67779 0.4084642617
67978 0.4083893316
68273 0.4083487168
68571 0.4083486025
68578 0.4083197315
68674 0.4082864142
68774 0.4082846657
68871 0.4082330800
68877 0.4081985113
68972 0.4081776435
69377 0.4081736919
69472 0.4081493063
69478 0.4081028964
69578 0.4080895683
69580 0.4080704885
69977 0.4080571760
70172 0.4080415211
70274 0.4080280706
70275 0.4080151433
70371 0.4079660394
70478 0.4079659550
70573 0.4079549062
70576 0.4079334973
70672 0.4078372445
70774 0.4078289967
70874 0.4078184957
70880 0.4077954386
70975 0.4077858146
71072 0.4077790352
71172 0.4077567322
71273 0.4076974822
71578 0.4076612116
71580 0.4076274897
71771 0.4075029898
71974 0.4074975582
72178 0.4073729248
72472 0.4072795051
72771 0.4072322432
72778 0.4071338273
72875 0.4070997953
73071 0.4070676395
73076 0.4070495339
73173 0.4069415793
73274 0.4066725188
73472 0.4066628379
73577 0.4065573376
73672 0.4065227729
73776 0.4063465401
73977 0.4062157092
74077 0.4061030479
74172 0.4060737942
