evaluations raw_y
1 23.8632344868
4 18.1926991182
6 8.3754737537
22 8.1240729487
31 5.5107765176
101 5.4348204792
127 1.9940713405
341 1.1576629688
497 0.7632919161
1746 0.7012873819
1842 0.3585177024
2885 0.3183156105
5842 0.0571767354
6613 0.0402201407
6701 0.0246127811
8421 0.0198447507
8509 0.0172004264
8733 0.0163031788
8803 0.0142945666
8822 0.0135314216
8841 0.0134144655
8920 0.0132864499
9009 0.0121279561
9214 0.0121220806
9234 0.0120949178
9402 0.0119642484
9417 0.0119452049
9440 0.0118660050
9928 0.0118372217
9935 0.0118338652
9936 0.0118110633
10409 0.0118089730
10513 0.0118084447
10635 0.0118079533
10726 0.0118076888
10925 0.0118075390
11001 0.0118070794
11222 0.0118070363
11306 0.0118070092
11321 0.0118066264
11421 0.0118064900
11432 0.0118062146
11519 0.0118060927
11546 0.0118052541
11623 0.0118051228
11625 0.0118050984
11631 0.0118050891
11721 0.0118044342
11728 0.0118043850
11820 0.0118041934
11824 0.0118038173
11849 0.0118033231
11926 0.0118032903
12005 0.0118021519
12302 0.0118018950
12305 0.0118006456
12316 0.0118000909
12409 0.0117997187
12501 0.0117996778
12520 0.0117990956
12617 0.0117990059
12642 0.0117989767
12714 0.0117989187
12726 0.0117982062
12924 0.0117978056
12928 0.0117975304
13004 0.0117969145
13107 0.0117967642
13114 0.0117962321
13228 0.0117957312
13324 0.0117956811
13429 0.0117952795
13501 0.0117950134
13732 0.0117944790
13806 0.0117942357
13906 0.0117936679
13924 0.0117935332
14018 0.0117933800
14123 0.0117930312
14215 0.0117929429
14301 0.0117925583
14501 0.0117922557
14601 0.0117922013
14609 0.0117921240
14619 0.0117919684
14717 0.0117917013
14744 0.0117914785
14825 0.0117911665
14901 0.0117907233
15002 0.0117903761
15131 0.0117901711
15232 0.0117895201
15537 0.0117894675
15641 0.0117894255
15713 0.0117891718
15815 0.0117891267
15930 0.0117890938
16012 0.0117887829
16108 0.0117886947
16141 0.0117886364
16210 0.0117884043
16318 0.0117882798
16327 0.0117882221
16405 0.0117881644
16411 0.0117880685
16440 0.0117879690
16529 0.0117875769
16621 0.0117875116
16640 0.0117874578
16731 0.0117874279
16903 0.0117872175
17011 0.0117870229
17036 0.0117868799
17213 0.0117867769
17317 0.0117867253
17405 0.0117867223
17413 0.0117866968
17450 0.0117866363
17520 0.0117865849
17522 0.0117865240
17607 0.0117864202
17706 0.0117863942
17709 0.0117862192
17728 0.0117861885
17826 0.0117861495
17909 0.0117860963
17930 0.0117858333
18022 0.0117857502
18026 0.0117857195
18223 0.0117857187
18322 0.0117856368
18421 0.0117855189
18438 0.0117854290
18506 0.0117854083
18513 0.0117854066
18535 0.0117853531
18538 0.0117853506
18610 0.0117853164
18646 0.0117852564
18701 0.0117850707
18721 0.0117850639
18906 0.0117849914
18936 0.0117849580
19029 0.0117847406
19114 0.0117846786
19131 0.0117846676
19213 0.0117846028
19225 0.0117845696
19421 0.0117845072
19433 0.0117843804
19504 0.0117843381
19615 0.0117842507
19747 0.0117841488
19805 0.0117841279
19809 0.0117841000
19820 0.0117839784
20210 0.0117838359
20430 0.0117838178
20538 0.0117837985
20544 0.0117837245
20615 0.0117836889
20617 0.0117836393
20633 0.0117836317
20711 0.0117835810
20716 0.0117835801
20729 0.0117835090
20911 0.0117834618
20916 0.0117834092
21032 0.0117833176
21116 0.0117832925
21308 0.0117831828
21404 0.0117830597
21612 0.0117830276
21619 0.0117829726
21721 0.0117829570
21806 0.0117828802
21840 0.0117828761
21914 0.0117828106
22110 0.0117828032
22238 0.0117827826
22309 0.0117826940
22512 0.0117826632
22514 0.0117826189
22645 0.0117825564
22730 0.0117824437
22826 0.0117824270
22932 0.0117824063
23116 0.0117824054
23210 0.0117823306
23434 0.0117823152
23514 0.0117822993
23518 0.0117822902
23540 0.0117822856
23706 0.0117822710
23716 0.0117822700
23746 0.0117822469
23830 0.0117822462
23833 0.0117822454
23911 0.0117822447
23914 0.0117822352
23915 0.0117822016
23942 0.0117821802
24017 0.0117821591
24205 0.0117821435
24215 0.0117821369
24224 0.0117821203
24236 0.0117821138
24246 0.0117821123
24303 0.0117820776
24516 0.0117820313
24610 0.0117819930
24727 0.0117819474
24907 0.0117819296
25050 0.0117818947
25203 0.0117818643
25216 0.0117818531
25346 0.0117818054
25635 0.0117817944
25702 0.0117817462
25721 0.0117817250
25843 0.0117817021
26032 0.0117816952
26118 0.0117816912
26215 0.0117816817
26314 0.0117816746
26318 0.0117816685
26320 0.0117816506
26420 0.0117816505
26426 0.0117816275
26549 0.0117816211
26613 0.0117816191
26620 0.0117816114
26701 0.0117816072
26702 0.0117815921
26814 0.0117815666
26926 0.0117815623
26942 0.0117815480
27031 0.0117815259
27124 0.0117815177
27128 0.0117815097
27237 0.0117814883
27312 0.0117814873
27331 0.0117814649
27540 0.0117814591
27604 0.0117814535
27607 0.0117814220
27805 0.0117813782
28206 0.0117813657
28302 0.0117813650
28330 0.0117813364
100000 0.5546181203
