evaluations raw_y
1 20.7964665295
3 17.0807472404
8 16.1551617358
9 12.5920036246
28 11.4978039196
62 8.9589938308
73 8.8077454287
139 8.6515871944
148 7.8955645229
183 4.4547902688
415 3.8076428201
445 2.9018825030
590 2.0226307407
759 1.0750026825
1706 0.9980292745
1983 0.7899545002
2460 0.5413453968
4181 0.2266796880
4389 0.1848688402
6251 0.1589200268
7654 0.1430204991
8509 0.1422788368
8703 0.1237333785
8749 0.1111984688
9126 0.1085151827
9315 0.1064773643
9316 0.1035803702
9422 0.1018805053
9446 0.0989507779
9523 0.0982412845
9524 0.0978437363
9636 0.0975941903
9821 0.0975615299
9928 0.0975038790
10039 0.0974511876
10406 0.0974450054
10415 0.0974391803
10421 0.0974170066
10446 0.0973778644
10448 0.0973709384
10450 0.0973350604
10502 0.0972007458
10633 0.0971508076
10645 0.0971296968
10750 0.0968534188
10901 0.0967037091
11023 0.0966612444
11239 0.0966396453
11431 0.0966297666
11523 0.0966107247
11524 0.0966066780
11649 0.0965976113
11738 0.0965972384
11813 0.0965970607
11814 0.0965962755
11847 0.0965938065
12229 0.0965936695
12417 0.0965930022
12420 0.0965924725
12431 0.0965924709
12502 0.0965924407
12534 0.0965919695
12545 0.0965919370
12634 0.0965918879
12682 0.0965251323
12793 0.0964199156
12951 0.0961091039
12965 0.0924975319
12970 0.0909889782
13053 0.0885937632
13157 0.0879602969
13160 0.0876468716
13254 0.0872928121
13280 0.0861096178
13289 0.0860781986
13354 0.0850676834
13396 0.0847803621
13491 0.0843588507
13585 0.0843485618
13657 0.0841909612
13658 0.0841321164
13675 0.0840411150
13782 0.0839902710
13877 0.0839724839
13896 0.0839632844
13996 0.0839089262
14174 0.0839044685
14353 0.0838814355
14366 0.0838582367
14386 0.0838450832
14462 0.0838275696
14489 0.0838149537
14552 0.0837190486
14669 0.0836914947
14774 0.0836747678
14777 0.0836662245
14797 0.0836422494
14861 0.0836136730
14863 0.0835871334
14868 0.0835383990
14961 0.0834956004
14977 0.0834565415
15053 0.0834158129
15064 0.0833703348
15177 0.0833316001
15568 0.0833259452
15575 0.0833236992
15576 0.0833128506
15593 0.0833094368
15595 0.0833037027
15752 0.0833033916
15753 0.0832989515
15754 0.0832940015
15960 0.0832924777
16054 0.0832884493
16057 0.0832867241
16258 0.0832866449
16285 0.0832814976
16290 0.0832797150
16356 0.0832680593
16372 0.0832680227
16475 0.0832580123
16497 0.0832500099
16574 0.0832487455
16589 0.0832306018
16653 0.0832177170
16674 0.0832146466
16698 0.0831953920
16756 0.0831951512
16788 0.0831683736
16855 0.0831376867
16859 0.0831204572
16974 0.0831161247
16985 0.0830427311
17086 0.0829321577
17292 0.0828985023
17296 0.0828664829
17364 0.0828494262
17453 0.0827846919
17467 0.0826812384
17662 0.0825797390
17770 0.0825026683
17887 0.0823844213
18081 0.0823639525
18092 0.0823297165
18153 0.0822960068
18373 0.0822104011
18378 0.0821827820
18560 0.0821506151
