evaluations raw_y
1 329.5176940484
2 155.9028772740
4 152.8886103769
6 116.0822567550
11 83.7913426960
129 68.1515918141
142 63.2333303992
239 50.3268821991
311 42.8264571244
423 19.7917546196
535 14.5169251143
806 12.3255762850
1229 8.5712532149
1735 6.1193170533
2120 6.0823255103
2344 3.4760665771
2741 3.1643172586
2742 2.7963397303
2848 2.5352726117
2918 2.3810484728
3008 2.2173771202
3109 2.1317564404
3119 2.0856877002
3139 2.0807458936
3140 2.0559972221
3315 2.0350999227
3316 2.0103636245
3404 2.0102700614
3524 2.0081119983
3550 2.0053801834
3601 1.9962692464
3637 1.9934776674
3729 1.9934348440
3802 1.9924096501
3837 1.9920221560
3944 1.9917681948
4029 1.9911811896
4032 1.9911329715
4035 1.9904313463
4211 1.9903708528
4212 1.9903057927
4223 1.9902354044
4224 1.9900117675
4517 1.9899483821
4644 1.9899361515
4718 1.9899308439
4807 1.9899279969
4839 1.9899201671
4840 1.9899199607
5109 1.9899199077
5131 1.9899196335
5207 1.9899195019
5215 1.9899194728
5216 1.9899192635
5221 1.9899185941
5311 1.9899184396
5312 1.9899183910
5405 1.9899183485
5407 1.9899182976
5417 1.9899181945
5418 1.9899181755
5525 1.9899181739
5609 1.9899181479
5636 1.9899181444
5703 1.9899181402
5709 1.9899181391
5710 1.9899181364
5725 1.9899181364
5726 1.9899181358
5729 1.9899181296
5805 1.9899181293
5806 1.9899181292
5807 1.9899181236
5808 1.9899181221
5809 1.9899181194
5905 1.9899181168
5906 1.9899181167
5907 1.9899181162
5908 1.9899181154
6101 1.9899181146
6239 1.9899181145
6301 1.9899181145
6313 1.9899181143
6401 1.9899181142
6439 1.9899181142
6440 1.9899181142
6637 1.9899181142
6703 1.9899181142
6823 1.9899181142
6835 1.9899181142
6836 1.9899181142
6916 1.9899181142
7001 1.9899181142
7002 1.9899181142
7023 1.9899181142
7041 1.9899181142
7042 1.9899181142
7049 1.9899181142
7110 1.9899181142
7137 1.9899181142
7323 1.9899181142
7325 1.9899181142
7544 1.9899181142
7639 1.9899181142
100000 2.9848771713
