evaluations raw_y
1 864.7392984426
2 373.3494483891
15 341.5983731333
38 187.7343761860
102 85.4635898990
144 77.8437553530
213 61.4448464349
266 40.4560748726
626 25.5942487768
676 23.1778578193
819 17.0989648177
897 14.9910539565
1225 13.2130837868
1573 4.7377525024
2696 2.1568427516
3026 1.2490631873
3065 0.2269132770
3255 0.1475012819
3405 0.1257560350
3727 0.0449516307
3847 0.0414185403
3870 0.0174328402
4183 0.0123655834
4210 0.0123077317
4211 0.0010048609
4505 0.0006689549
4506 0.0006408754
4523 0.0006094922
4653 0.0002937404
4703 0.0002769916
4719 0.0001015528
4759 0.0000790401
4889 0.0000604643
4919 0.0000388382
4920 0.0000356799
4935 0.0000278092
4945 0.0000238760
4946 0.0000231754
5001 0.0000231020
5002 0.0000171747
5033 0.0000170028
5034 0.0000119059
5041 0.0000098573
5042 0.0000096373
5113 0.0000039110
5200 0.0000129066
