evaluations raw_y
1 95.8367757147
2 66.0386928816
4 21.0491160992
32 16.5236343034
201 14.9012339970
210 14.5043443542
223 13.5953972319
229 13.2064190222
324 12.2823006006
344 10.3700564617
346 9.8466157781
625 8.3687183779
859 8.0368107679
1118 6.7707953464
1234 4.8209149999
1434 3.6016443879
1770 3.5440405107
2108 3.0795086816
2133 3.0668862999
2372 2.6770935557
2479 2.0575937727
2755 1.8792151086
2799 1.6698951715
2887 1.4187245107
2968 1.2894095745
3175 1.2307237495
3190 1.2039205332
3253 1.0904069699
3254 1.0447449114
3355 1.0419127420
3356 0.9919261842
3388 0.9047989259
3453 0.8244361646
3473 0.7742732061
3563 0.7342465219
3569 0.7171288141
3668 0.6145125655
3680 0.6073037974
3696 0.5972118566
3751 0.5792627843
3753 0.5770592728
3759 0.5544663856
3852 0.5536296923
3864 0.5174844217
3875 0.4900945631
3894 0.4739452308
3953 0.4610005324
3955 0.4400012505
3966 0.4007117660
4163 0.3925699320
4195 0.3533696361
4363 0.3022600749
4457 0.2716499996
4469 0.2588794229
4478 0.2572526061
4491 0.2054642684
4569 0.1745996010
4660 0.1657765974
4796 0.1535223984
4851 0.1334301490
4988 0.1300116323
5192 0.1276133899
5255 0.1241952221
5261 0.0963418579
5387 0.0900582708
5488 0.0862992719
5564 0.0841097244
5598 0.0840929450
5664 0.0823015032
5675 0.0710240430
5776 0.0600528266
5886 0.0558222844
6066 0.0420489149
6487 0.0387834675
6547 0.0354291866
6558 0.0353459364
6705 0.0274062124
6871 0.0224244632
7166 0.0223522289
7255 0.0197418492
7258 0.0183213071
7366 0.0157683212
7457 0.0150771781
7474 0.0149245820
7656 0.0142747000
7667 0.0120169285
7684 0.0117779626
7690 0.0103557654
7952 0.0089758503
8099 0.0089157968
8155 0.0088087376
8173 0.0080137448
8177 0.0078180904
8197 0.0069359470
8258 0.0069286447
8352 0.0066336082
8577 0.0055572924
8658 0.0049055719
8789 0.0044584706
8904 0.0041556578
9029 0.0039663050
9195 0.0039496632
9215 0.0035636030
9265 0.0028803429
9511 0.0020102411
9687 0.0018103158
9812 0.0017382844
9912 0.0016426496
10000 0.0015735804
10067 0.0014903427
10082 0.0014394764
10185 0.0012536221
10276 0.0012429897
10365 0.0010745437
10385 0.0010587515
10501 0.0009899280
10538 0.0009474693
10625 0.0008258181
10757 0.0008239364
10884 0.0006741868
10892 0.0006523395
10955 0.0006419544
10956 0.0006091886
10958 0.0005979416
11149 0.0005802886
11166 0.0005596089
11260 0.0005428911
11367 0.0005001502
11380 0.0004957206
11391 0.0004659685
11469 0.0004322081
11607 0.0004112068
11648 0.0003813698
11732 0.0003804781
11763 0.0003024873
12023 0.0002948985
12036 0.0002919288
12246 0.0002578822
12327 0.0002370754
12426 0.0002337226
12609 0.0002010813
12622 0.0001911623
12714 0.0001710292
12901 0.0001685997
12937 0.0001625337
13205 0.0001615276
13319 0.0001584109
13471 0.0001559364
13512 0.0001306614
13601 0.0001199420
13643 0.0001132775
13825 0.0000955336
13903 0.0000933241
13925 0.0000846744
14002 0.0000732897
14013 0.0000649963
14016 0.0000615560
14123 0.0000563386
14219 0.0000404819
14401 0.0000386066
14406 0.0000352583
14518 0.0000350797
14603 0.0000336686
14618 0.0000325669
14629 0.0000324252
14630 0.0000323638
14726 0.0000319287
14738 0.0000302563
14744 0.0000275249
14928 0.0000254787
15310 0.0000239819
15445 0.0000223726
15506 0.0000209808
15920 0.0000201772
16027 0.0000200865
16040 0.0000185620
16125 0.0000181045
16139 0.0000175453
16326 0.0000131993
16623 0.0000111505
16929 0.0000089318
16931 0.0000075962
17102 0.0000071083
17103 0.0000067608
17201 0.0000046281
17411 0.0000045707
17412 0.0000044422
17419 0.0000038910
17444 0.0000035930
17509 0.0000035805
17513 0.0000033083
17514 0.0000032193
17521 0.0000031518
17609 0.0000031454
17723 0.0000025753
17800 0.0000823290
