evaluations raw_y
1 9103.1464052882
3 1753.9652517212
12 1535.4950185941
22 1457.9690710262
31 1437.6720849318
34 1370.8784503660
36 885.1864904649
202 844.4415392037
308 718.3213402608
532 687.7418713644
534 647.6548800415
544 631.5102441654
572 615.1842046503
578 538.1219850266
732 530.0171864273
934 515.8735999408
1033 499.9041914600
1132 446.3785061679
1273 445.9674194454
1280 397.6064837028
1677 387.1719068914
1703 366.2595031177
1785 357.9078830784
1813 335.2897279190
1978 324.4936268146
2043 311.2127598328
2150 277.8020326119
2519 277.0582971726
2576 260.0269993775
2681 221.0359704344
3342 220.3396496327
3486 215.3478283569
3687 205.3389046882
3850 189.7986866818
3948 177.4173388535
4945 168.7328972525
5511 160.0364102141
5645 159.4313286736
6183 153.9863995613
6586 153.2226068655
6640 152.8167267859
6679 152.0776853222
6981 146.7548168560
7289 141.9103392089
7444 138.3912709198
7488 137.9591191393
7589 121.7863475884
7689 121.1262236295
7788 112.5789288505
7987 108.2852234959
8279 103.4941076563
8475 99.4505387132
8481 94.0936447067
8486 88.3974120620
8936 86.0824970647
9073 82.2785048504
9089 75.8761849898
9476 68.6159053712
9590 68.2881430504
9772 67.3390462333
9776 66.1703809201
10073 57.8289793966
10476 57.4894444009
10480 56.6570824693
10971 55.8541364904
11175 53.9156872619
11271 52.6347286958
11775 52.5792957077
11871 52.4865833227
11877 52.1781541863
12171 52.0466490262
12176 51.9471476896
12276 51.8317213972
12376 51.8074596940
12377 51.7258353596
12475 51.5631303237
12519 50.6902063923
12615 50.1301555213
12812 49.7534000485
12917 49.5919031101
13020 49.5741944115
13112 49.2146291376
13216 48.1574319006
13411 48.0338790261
13713 47.7022766114
13817 46.8558609528
14216 46.7619218343
14219 46.6864997822
14311 46.5957273334
14315 46.2490026510
14414 46.1525271252
14616 46.0538834540
14617 45.5854880029
14717 45.4149871869
14819 45.4125774214
14916 45.3784893035
15016 45.0006856504
15018 44.5437523053
15117 43.8441118640
15216 43.4113877056
15320 42.3522226728
15419 42.0059755210
15619 41.9315460611
15714 41.1634759995
15818 40.7728010454
15912 40.6067889668
15920 40.4171312908
16114 40.2360133504
16216 39.9508312257
16512 39.5677348805
16617 39.4802367392
16715 39.4415504784
16815 39.4414469532
16912 39.3639493555
16914 39.2605324368
16915 39.1060015116
17116 39.0130586049
17312 38.7958655354
17419 38.7052081855
17613 38.6726088776
17914 38.6354638818
17917 38.6334924786
18112 38.3410557073
18118 38.2817548596
18615 38.2595322002
19014 38.1442245578
19114 38.1110209187
19812 38.0694461638
19914 38.0666532965
19920 38.0536673851
20114 38.0403600097
20315 38.0257314912
20512 37.9929905905
20617 37.9897807880
20714 37.9890585221
20811 37.9815487790
20814 37.9714194771
20919 37.9631958069
21315 37.9508117960
21613 37.9458763645
21711 37.9304147577
21811 37.9046981547
22515 37.9004198091
22720 37.8956863517
23315 37.8923387576
23416 37.8820653345
23814 37.8721958111
23919 37.8634450399
24212 37.8618768711
24215 37.8612288353
24411 37.8600834488
24417 37.8588149267
24515 37.8581415323
24611 37.8558643417
24618 37.8553636289
24715 37.8549085159
25111 37.8519087860
25212 37.8480593618
25319 37.8445868303
25413 37.8438359740
25418 37.8405046200
25613 37.8393486249
25619 37.8380245577
25711 37.8368138285
25913 37.8362759609
25915 37.8350494956
25919 37.8350347177
26016 37.8347512224
26018 37.8343086742
26112 37.8341530058
26114 37.8322221956
26216 37.8273139978
26811 37.8244387443
27112 37.8211123762
27312 37.8204416082
27718 37.8174670942
28311 37.8172691113
28316 37.8165532898
28319 37.8151990016
28518 37.8151531522
28618 37.8130913454
28813 37.8127637118
28911 37.8125358817
28917 37.8114641060
29114 37.8109509226
29911 37.8108172757
30115 37.8106198566
30213 37.8098679734
30316 37.8095946392
30415 37.8095645029
30512 37.8092890844
31012 37.8092686170
31212 37.8092095288
31312 37.8090268603
31515 37.8089143856
31611 37.8089134494
31618 37.8088240039
31814 37.8088106814
32014 37.8088014578
32020 37.8087108064
32316 37.8086777730
32913 37.8086706723
32915 37.8086687328
33116 37.8086519737
33211 37.8086420138
33312 37.8085784470
33516 37.8085620181
33716 37.8085530564
33819 37.8085522432
33913 37.8085405621
34015 37.8085333688
34111 37.8085304163
34119 37.8085169606
34211 37.8084936160
34315 37.8084863931
34413 37.8084812119
34415 37.8084711267
34720 37.8084610337
35117 37.8084526780
35317 37.8084494897
35320 37.8084473517
35415 37.8084416114
35420 37.8084398752
35616 37.8084332034
35711 37.8084215327
35718 37.8084175284
35813 37.8084127370
35817 37.8084101202
35914 37.8083930965
36312 37.8083916580
36512 37.8083880397
36613 37.8083868333
36815 37.8083856829
36818 37.8083799079
37011 37.8083779613
37015 37.8083761187
37019 37.8083730614
37116 37.8083714864
37516 37.8083666018
37811 37.8083619578
38212 37.8083557918
38513 37.8083541245
38612 37.8083523703
38613 37.8083507853
38715 37.8083499337
39113 37.8083479218
39115 37.8083471993
39120 37.8083450632
39312 37.8083440487
39515 37.8083433715
39812 37.8083429193
39916 37.8083418908
40012 37.8083395602
40215 37.8083383848
40318 37.8083376097
40613 37.8083364833
40618 37.8083358862
40811 37.8083339539
41214 37.8083330386
41320 37.8083330290
41415 37.8083324960
41617 37.8083315442
41914 37.8083314053
41920 37.8083308128
42117 37.8083306785
42212 37.8083303964
42213 37.8083302755
42513 37.8083301531
42518 37.8083298343
42918 37.8083297886
43013 37.8083296587
43017 37.8083296499
43019 37.8083294216
43113 37.8083292500
43220 37.8083290974
43316 37.8083290393
43614 37.8083287291
43916 37.8083287210
44013 37.8083286744
44113 37.8083286493
44216 37.8083284878
44418 37.8083284810
44611 37.8083284539
44613 37.8083284421
44615 37.8083283117
44719 37.8083283116
44818 37.8083282512
44912 37.8083282217
45016 37.8083282166
45115 37.8083281503
45411 37.8083281458
45519 37.8083281203
45620 37.8083280929
45713 37.8083280504
45818 37.8083280340
45915 37.8083280269
45920 37.8083280182
46013 37.8083280080
46311 37.8083280058
46314 37.8083280044
46315 37.8083280013
46513 37.8083279939
46612 37.8083279837
46813 37.8083279792
46914 37.8083279587
47911 37.8083279555
48012 37.8083279550
48014 37.8083279536
48114 37.8083279451
48411 37.8083279438
48715 37.8083279429
48813 37.8083279426
48914 37.8083279403
49018 37.8083279401
49316 37.8083279401
49513 37.8083279399
49820 37.8083279383
49911 37.8083279376
50012 37.8083279374
50311 37.8083279369
50412 37.8083279367
50719 37.8083279366
50911 37.8083279365
50920 37.8083279363
51011 37.8083279361
51216 37.8083279360
51219 37.8083279359
51612 37.8083279359
51616 37.8083279358
51617 37.8083279357
51816 37.8083279355
51919 37.8083279355
52411 37.8083279355
52420 37.8083279355
52511 37.8083279355
52612 37.8083279354
52616 37.8083279354
52717 37.8083279353
52817 37.8083279353
53015 37.8083279352
53017 37.8083279352
53512 37.8083279352
53713 37.8083279352
53817 37.8083279352
53916 37.8083279351
53918 37.8083279351
54213 37.8083279351
54312 37.8083279351
54415 37.8083279351
54516 37.8083279351
54712 37.8083279351
54917 37.8083279351
55111 37.8083279351
55315 37.8083279351
55513 37.8083279351
55520 37.8083279351
55611 37.8083279351
55614 37.8083279351
55711 37.8083279351
56011 37.8083279351
56419 37.8083279351
56615 37.8083279351
56820 37.8083279351
57211 37.8083279351
57320 37.8083279351
57713 37.8083279351
58017 37.8083279351
58416 37.8083279351
58517 37.8083279351
58614 37.8083279351
58617 37.8083279351
59313 37.8083279351
59615 37.8083279351
59720 37.8083279351
59816 37.8083279351
60218 37.8083279351
60319 37.8083279351
61117 37.8083279351
61311 37.8083279351
61815 37.8083279351
62013 37.8083279351
62913 37.8083279351
63114 37.8083279351
64220 37.8083279351
64620 37.8083279351
122818 37.8083279351
123862 37.6815312553
124164 37.5616585739
124268 37.4352978100
124664 37.1178261613
124967 37.0830722098
125070 37.0305365543
125162 37.0053927976
125169 36.7951015898
