evaluations raw_y
1 2584.1175241947
4 2240.1651346527
6 788.7049737818
16 429.4748402881
22 415.3548106512
30 184.7327503859
35 152.2574949352
86 117.2257002420
89 100.8050824306
133 93.9905451354
230 82.1265261532
394 70.5817045976
495 41.8146820128
929 40.7275351907
936 28.6274994162
1084 22.3493339844
1629 14.6649684532
1738 13.9863614095
1937 13.7121206763
2087 13.6794805942
2396 13.1757323557
2532 12.8222619399
2639 11.0172860406
2640 4.2627239619
3037 3.6000479107
3129 3.5324492631
3237 3.3703515701
3429 3.2383898080
3433 3.2172070006
3540 3.1939582593
3629 3.1023471322
3630 3.0913184766
3731 3.0848810511
3826 3.0742618033
3831 3.0486900440
3832 3.0057881807
4029 3.0015165180
4030 2.9926026129
4126 2.9909569294
4139 2.9907450670
4226 2.9907367824
4229 2.9878710898
4233 2.9878109386
4327 2.9857318790
4328 2.9854658446
4427 2.9850812682
4636 2.9850706635
4638 2.9850373362
4735 2.9849100417
4736 2.9849085549
5127 2.9848946408
5128 2.9848874567
5138 2.9848859109
5221 2.9848855498
5233 2.9848823398
5234 2.9848800279
5338 2.9848797597
5426 2.9848792466
5522 2.9848789590
5532 2.9848789509
5533 2.9848779147
5534 2.9848778554
5727 2.9848773552
5824 2.9848772530
5940 2.9848772346
6023 2.9848772337
6036 2.9848772119
6137 2.9848771866
6323 2.9848771774
6324 2.9848771768
6430 2.9848771767
6433 2.9848771756
6523 2.9848771743
6524 2.9848771743
6635 2.9848771731
6725 2.9848771725
6821 2.9848771717
7031 2.9848771716
7123 2.9848771714
7227 2.9848771713
7236 2.9848771713
7321 2.9848771713
7322 2.9848771713
7427 2.9848771713
7531 2.9848771713
7728 2.9848771713
7823 2.9848771713
7832 2.9848771713
7834 2.9848771713
7926 2.9848771713
7933 2.9848771713
8123 2.9848771713
8131 2.9848771713
8132 2.9848771713
8226 2.9848771713
154706 2.7333748762
154901 2.3802286795
155101 2.1745898458
155401 2.0597379872
155614 2.0321538987
155801 2.0130566581
155808 2.0055247922
156007 1.9947195335
156302 1.9912394609
156515 1.9908087275
156719 1.9907400216
156802 1.9907277849
156811 1.9905413921
156910 1.9902606355
156912 1.9899861625
157015 1.9899667286
157304 1.9899648703
157408 1.9899594903
157502 1.9899462644
157605 1.9899454207
157606 1.9899375359
157702 1.9899297585
157910 1.9899277765
158011 1.9899249880
158201 1.9899243729
158202 1.9899206600
158209 1.9899204647
158312 1.9899192485
158417 1.9899185164
158719 1.9899182047
159211 1.9899181531
159303 1.9899181501
159518 1.9899181446
159519 1.9899181381
159603 1.9899181293
159704 1.9899181189
159910 1.9899181189
159916 1.9899181181
160106 1.9899181169
160202 1.9899181165
160213 1.9899181162
160214 1.9899181149
160501 1.9899181144
160704 1.9899181143
160903 1.9899181143
160910 1.9899181142
161102 1.9899181142
161116 1.9899181142
161117 1.9899181142
161313 1.9899181142
161402 1.9899181142
161713 1.9899181142
161815 1.9899181142
161903 1.9899181142
161916 1.9899181142
162011 1.9899181142
162313 1.9899181142
162617 1.9899181142
250000 9.9495804953
