evaluations raw_y
1 41.4123320394
2 18.3916221414
26 10.7651334428
51 5.9993147557
116 5.9613880637
137 5.3026244844
211 4.1567521232
281 3.8162435407
285 1.6102036882
720 1.6044740016
768 0.5029415847
1761 0.4500810483
1806 0.3746151237
2267 0.2478927738
3183 0.1672720449
4090 0.1419746782
4178 0.1394864726
4763 0.1189601036
4988 0.1133399053
5518 0.0871454404
6120 0.0864604511
6224 0.0793645407
6249 0.0707769419
8017 0.0703267412
8105 0.0702224035
8134 0.0697189414
8147 0.0694518422
8235 0.0691124702
8313 0.0690834771
8403 0.0683664345
8481 0.0676007515
8601 0.0671063071
8655 0.0669179702
8661 0.0633486381
8671 0.0588803079
9253 0.0584785254
9263 0.0577991145
9295 0.0559375311
9358 0.0550984972
9455 0.0540134993
9582 0.0514565946
9587 0.0507411196
9781 0.0496349037
9790 0.0488289271
9851 0.0485817602
9957 0.0464958223
10054 0.0462392427
10097 0.0447348529
10271 0.0445091674
10391 0.0437668621
10478 0.0433487926
10498 0.0427240849
10653 0.0421328768
10682 0.0420334607
10768 0.0415387721
10855 0.0412935306
10951 0.0385398049
11089 0.0372950299
11153 0.0372591597
11563 0.0355404003
11652 0.0344249260
11796 0.0342521055
11894 0.0335711329
11968 0.0330812348
11977 0.0330151163
12155 0.0329992600
12160 0.0327847940
12192 0.0320124272
12259 0.0319812365
12267 0.0316186798
12287 0.0315544403
12457 0.0311688225
12470 0.0305024590
12557 0.0304078499
12582 0.0302139334
12658 0.0299021051
12765 0.0294021170
12960 0.0292079384
12962 0.0291875382
12980 0.0291259513
13078 0.0287135138
13158 0.0283875023
13255 0.0277217955
13279 0.0274070238
13294 0.0271903943
13492 0.0270370384
13553 0.0267957400
13589 0.0266876109
13890 0.0262696523
13963 0.0260686812
14080 0.0255995632
14359 0.0255378222
14375 0.0254103713
14383 0.0253583795
14452 0.0250444404
14682 0.0249687072
14755 0.0247790596
14762 0.0246998149
14859 0.0243630871
15153 0.0242615838
15173 0.0242599583
15176 0.0241160601
15258 0.0238905623
15283 0.0237492101
15369 0.0235228307
15569 0.0232292315
15751 0.0231467540
15795 0.0231398438
15866 0.0231224304
15876 0.0229847686
15990 0.0229227342
16057 0.0229188935
16061 0.0229071900
16165 0.0228492703
16270 0.0227583179
16288 0.0226356905
16377 0.0225311005
16659 0.0224563263
16661 0.0223583426
16766 0.0222492367
16854 0.0221524594
16890 0.0221176923
17089 0.0218827151
17262 0.0218485738
17399 0.0217809331
17673 0.0217617467
17756 0.0216715662
17873 0.0216498205
17955 0.0216270258
18074 0.0216051885
18076 0.0215919794
18089 0.0215627547
18180 0.0215594548
18255 0.0215554531
18281 0.0215219788
18354 0.0214860418
18367 0.0214854087
18451 0.0214516627
18497 0.0214333117
18567 0.0213674084
18593 0.0213452404
18689 0.0212739660
18872 0.0212577058
18896 0.0212209314
18962 0.0211755240
19096 0.0211369486
19173 0.0211178276
19259 0.0210321559
19351 0.0210236204
19399 0.0209779618
19666 0.0209302894
19783 0.0208799661
19974 0.0208782571
19986 0.0208563365
20187 0.0208389748
20190 0.0208241201
20253 0.0208161538
20265 0.0207956593
20281 0.0207837795
20352 0.0207827261
20357 0.0207761253
20381 0.0207627734
20387 0.0207188424
20490 0.0207171748
20568 0.0207037820
20654 0.0206965581
20755 0.0206765710
20769 0.0206672771
20792 0.0206645250
20861 0.0206545844
20867 0.0206438251
20956 0.0206323184
20960 0.0205812646
21165 0.0205378263
21269 0.0205276463
21454 0.0204761292
21777 0.0204712507
21780 0.0204645748
21879 0.0204595993
21900 0.0204448768
21955 0.0204315999
21977 0.0204225632
22072 0.0204135324
22263 0.0204094836
22290 0.0204029311
22393 0.0203960550
22557 0.0203800599
22576 0.0203785501
22587 0.0203772366
22778 0.0203668879
22999 0.0203663969
23051 0.0203499861
23253 0.0203436938
23361 0.0203434994
23576 0.0203433791
23655 0.0203421008
23693 0.0203378723
23772 0.0203358629
24068 0.0203330180
24086 0.0203319985
24475 0.0203319971
24596 0.0203317821
24651 0.0203316679
24652 0.0203316245
24671 0.0203315813
24690 0.0203315741
24755 0.0203315310
24759 0.0203314535
24952 0.0203314391
24992 0.0203314293
25055 0.0203314248
25056 0.0203314166
25066 0.0203314123
25190 0.0203314081
25259 0.0203314031
25260 0.0203314007
25287 0.0203313986
25290 0.0203313966
25371 0.0203313922
25376 0.0203313918
25483 0.0203313906
25555 0.0203313903
25563 0.0203313893
25757 0.0203313891
25784 0.0203313891
25895 0.0203313890
25896 0.0203313890
25959 0.0203313890
25960 0.0203313890
25972 0.0203313890
25975 0.0203313890
25976 0.0203313890
26056 0.0203313890
26061 0.0203313890
26151 0.0203313890
26152 0.0203313890
26351 0.0203313890
26352 0.0203313890
26399 0.0203313890
26455 0.0203313890
26473 0.0203313890
26483 0.0203313890
26581 0.0203313890
26667 0.0203313890
26853 0.0203313890
26867 0.0203313890
27297 0.0203313890
100000 0.0203313890
