evaluations raw_y
1 275.2194681415
35 272.3167672644
41 215.1854215979
57 157.4346416413
113 124.5703394192
128 122.2927322487
129 110.2739740221
133 82.5217729101
165 62.6808869204
185 54.6906705562
481 46.9770509656
505 46.7755499421
517 40.2317914330
518 33.2678195209
701 23.6950187143
904 15.9293783973
1115 11.4493964619
1928 6.3524875997
2285 2.9701251900
2689 1.0164370059
3162 0.5827676776
3278 0.4435230551
3378 0.3737729167
3408 0.3354341097
3411 0.2718249076
3455 0.2501819549
3456 0.1836023031
3461 0.0981970460
3565 0.0483088541
3653 0.0353277869
3753 0.0347915689
3771 0.0289232141
3781 0.0249840056
3782 0.0180082339
3783 0.0150418321
3807 0.0149200246
3863 0.0070861465
3883 0.0047613824
3884 0.0020219961
4189 0.0007489430
4191 0.0006976499
4365 0.0005333438
4375 0.0003794180
4451 0.0003360694
4452 0.0002826591
4453 0.0001299116
4458 0.0000784903
4483 0.0000359054
4787 0.0000285099
4869 0.0000071346
4870 0.0000069164
4895 0.0000051350
4896 0.0000030975
5057 0.0000025270
5157 0.0000005995
5158 0.0000004845
5271 0.0000004094
5272 0.0000001755
5369 0.0000000469
5370 0.0000000362
5400 0.0000010960
