evaluations raw_y
1 716.1270707770
4 438.3816865819
7 277.5656144157
108 113.9601702039
131 79.6385783391
640 73.9172727639
704 45.7740768250
832 39.2933524237
1338 39.2511006641
1429 38.9856324939
1437 37.5961755010
1514 26.5239603621
1640 24.1899216997
1766 22.7845512493
1801 16.3250145597
1950 15.1399484481
2500 14.3861796835
2527 10.0083463223
3008 4.6552392949
3702 4.1999620279
4042 4.1248995956
4123 4.1136123388
4208 4.0960323155
4310 4.0254271936
4409 4.0087689209
4609 4.0002821431
4649 3.9980363109
4650 3.9937349014
4714 3.9931948513
4737 3.9910241734
4741 3.9886353663
4815 3.9856243679
4816 3.9850913803
4827 3.9827349417
4924 3.9825201664
5015 3.9817705997
5038 3.9816094307
5041 3.9815336010
5103 3.9807296127
5207 3.9807153857
5208 3.9806502210
5221 3.9801692303
5239 3.9800956624
5316 3.9800760443
5341 3.9799696453
5413 3.9799219542
5414 3.9799168224
5417 3.9798939380
5525 3.9798689257
5526 3.9798643356
5601 3.9798504940
5602 3.9798466480
5713 3.9798373630
5825 3.9798366572
5826 3.9798364992
6239 3.9798364700
6301 3.9798363325
6303 3.9798362867
6304 3.9798362753
6437 3.9798362705
6438 3.9798362694
6501 3.9798362553
6502 3.9798362540
6519 3.9798362534
6601 3.9798362483
6602 3.9798362476
6603 3.9798362419
6605 3.9798362356
6707 3.9798362349
6708 3.9798362339
6747 3.9798362321
6748 3.9798362313
6804 3.9798362312
6817 3.9798362308
6837 3.9798362302
6838 3.9798362302
6903 3.9798362298
6915 3.9798362295
6933 3.9798362293
7007 3.9798362293
7013 3.9798362287
7109 3.9798362287
7131 3.9798362286
7132 3.9798362285
7227 3.9798362285
7235 3.9798362285
7305 3.9798362284
7349 3.9798362284
7503 3.9798362284
7504 3.9798362284
7509 3.9798362284
7510 3.9798362284
7545 3.9798362284
7546 3.9798362284
7735 3.9798362284
7813 3.9798362284
7834 3.9798362284
7839 3.9798362284
7911 3.9798362284
7912 3.9798362284
7917 3.9798362284
7918 3.9798362284
7923 3.9798362284
7945 3.9798362284
8030 3.9798362284
8037 3.9798362284
8137 3.9798362284
8205 3.9798362284
9744 3.9798362284
100000 4.9747952855
