evaluations raw_y
1 34.8408775746
2 19.4784060772
6 18.5434027884
7 14.6930916274
31 9.3235220916
32 9.3085361648
35 7.9630132114
39 6.2267328534
58 6.1253613279
152 5.4751370644
235 4.7992398433
303 4.2023100720
349 3.8640466307
436 1.5637053962
740 1.0878383687
834 1.0485802284
941 0.9126323298
1142 0.8404998784
1248 0.8071628783
1338 0.5837905198
1450 0.5473342776
1532 0.4319550376
1542 0.2742597876
2043 0.2637803244
2331 0.2204304880
2435 0.1884939158
2532 0.1685628689
2546 0.1526302560
2549 0.0908867999
2635 0.0794998335
2734 0.0747855456
2839 0.0739265398
3032 0.0731239110
3141 0.0637991734
3238 0.0499562573
3335 0.0369396578
3343 0.0271505854
3447 0.0255943001
3543 0.0220204814
4044 0.0085371717
4736 0.0062978102
5549 0.0058347186
5937 0.0056081574
6340 0.0055761791
6648 0.0055345779
6936 0.0055098098
6937 0.0053421861
6944 0.0052627005
7235 0.0049811339
7533 0.0049168466
7631 0.0047849808
7733 0.0047784048
8139 0.0046901573
8237 0.0046785858
8449 0.0046688268
8535 0.0046334713
8837 0.0046122433
8931 0.0045682407
9231 0.0044992517
9434 0.0044697614
9935 0.0044691588
10032 0.0044656735
10135 0.0044636131
10331 0.0044629834
10337 0.0044595220
10435 0.0044439324
11034 0.0044398238
11334 0.0044396284
11335 0.0044360883
11438 0.0044349518
11736 0.0044242088
12033 0.0044232412
12238 0.0044227811
12431 0.0044216535
12537 0.0044209895
12631 0.0044192591
12833 0.0044167778
12931 0.0044156178
13235 0.0044153884
13435 0.0044151252
13436 0.0044151109
13532 0.0044143199
13839 0.0044140796
14233 0.0044140702
14531 0.0044140506
14539 0.0044138748
14831 0.0044138470
14935 0.0044138327
14936 0.0044138105
15031 0.0044137336
15040 0.0044136596
15437 0.0044136382
15931 0.0044135779
16033 0.0044135505
16134 0.0044135437
16333 0.0044135054
16335 0.0044134724
16635 0.0044134495
16733 0.0044134049
17738 0.0044134034
17838 0.0044133950
18040 0.0044133937
18231 0.0044133835
18234 0.0044133782
18537 0.0044133756
18931 0.0044133745
18932 0.0044133742
19039 0.0044133716
19140 0.0044133707
19237 0.0044133682
19631 0.0044133672
19835 0.0044133655
20134 0.0044133643
20236 0.0044133635
21231 0.0044133634
21239 0.0044133629
21332 0.0044133626
21740 0.0044133619
47431 0.0031524519
47535 0.0023305782
47736 0.0020186718
48233 0.0016406386
48633 0.0016012871
48736 0.0010084656
48839 0.0009748512
48840 0.0007913901
49235 0.0005129748
49338 0.0002502703
49636 0.0001917625
49936 0.0001832342
50337 0.0001334215
50432 0.0000669274
50739 0.0000385162
50833 0.0000326762
51235 0.0000325135
51339 0.0000293058
51533 0.0000229520
51832 0.0000228327
52332 0.0000225353
52533 0.0000195362
52535 0.0000165122
52635 0.0000147594
52639 0.0000071183
52839 0.0000067992
53233 0.0000057584
53434 0.0000049044
53632 0.0000042685
53636 0.0000041730
54133 0.0000040818
54331 0.0000039569
54534 0.0000039271
54537 0.0000039180
54732 0.0000037561
54834 0.0000036670
55033 0.0000035366
55332 0.0000035212
55433 0.0000033047
55631 0.0000032566
55636 0.0000032232
55932 0.0000029884
56039 0.0000029430
56131 0.0000029142
56134 0.0000028983
56136 0.0000027668
56537 0.0000025182
56600 0.0340143047
