evaluations raw_y
1 2268.6944911428
2 1721.5696934179
3 1270.7525569046
7 1012.7268001534
64 849.2551491558
130 836.3134280063
161 723.5302650389
175 693.4122373260
225 566.2293391658
271 457.8363755468
558 426.9142415132
645 386.7526896558
760 354.2710451074
841 294.7316429889
867 280.1306997917
949 257.4787239039
1244 222.0750791278
1746 210.2957711307
1952 200.1845670948
1958 171.5229944692
2521 168.6171057926
2677 157.1674241968
3144 144.2657675733
3250 132.2717389291
4237 128.5163847783
5760 117.8706498033
6853 116.5958087467
6960 104.5631178373
7027 92.6462347847
7549 90.2128732687
7730 87.0419527902
7830 73.5482562982
8026 63.1694121725
8526 60.2147220835
8721 50.8459126003
8943 49.9546896296
9147 47.4751932611
9243 37.9137860029
9546 35.4507616473
9547 27.8703955328
10046 27.2072854214
10441 26.3950423542
10442 25.2902759111
10548 25.2471207059
10648 24.9474125225
10649 24.2538781216
11042 24.2385481930
11141 21.8438958450
11148 20.8370076151
11344 20.6923474665
11543 20.5686563630
11641 20.1087932432
11942 20.0465841306
11943 20.0323708733
12045 19.7020152826
12242 19.5017677175
12350 19.4706812367
12443 18.8746297024
12648 18.7746172524
12942 18.7552971857
12950 18.7247611841
13045 18.6644384546
13142 18.4836441580
13147 18.4227680374
13347 18.2280738898
13541 18.1166138575
13583 17.5469261836
14388 17.4185145819
14481 17.2614924279
14488 16.9132353774
14587 16.9093644348
14683 16.5421063667
14686 15.9599032897
15085 15.9057730488
15086 15.8999517667
15188 15.5617349895
15286 15.4115170722
15482 15.2119418101
15486 15.0943268360
15584 14.7517754771
15888 14.7363735037
15984 14.7082407613
16188 14.6680131736
16381 14.5788045188
16388 14.5758365349
16487 14.4957360372
16681 14.3901959636
16783 14.2766388274
16888 14.2706821346
16982 14.2119624538
17285 14.1452911573
17587 14.0785926371
17783 14.0771407920
17881 14.0653122175
18182 14.0515196875
18189 14.0468337603
18283 14.0392431428
18381 14.0188460194
18486 14.0167223247
18684 14.0101100369
18690 13.9966859085
18983 13.9926657006
19182 13.9873779640
19184 13.9829506902
19283 13.9794298869
19485 13.9677607618
20188 13.9641816013
20285 13.9578373210
20288 13.9538587768
20584 13.9533478319
20589 13.9514056633
21084 13.9503134152
21286 13.9498373409
21381 13.9490281569
21390 13.9489561901
21681 13.9467379991
21781 13.9424605025
22090 13.9420284095
22390 13.9406189339
22485 13.9385769791
22785 13.9375225795
22987 13.9363599254
23188 13.9361130613
23387 13.9352510495
23590 13.9351735737
23786 13.9349898179
24081 13.9347379445
24083 13.9346042224
24182 13.9343160316
24184 13.9338028419
24282 13.9336644362
24390 13.9336078016
24490 13.9335573483
24583 13.9332092979
24782 13.9331162068
24882 13.9324988903
25382 13.9319716616
25687 13.9319284169
25884 13.9316466202
26082 13.9316108451
26184 13.9315827058
26282 13.9314773371
26285 13.9313886687
26486 13.9311165455
26784 13.9310164420
26888 13.9308011968
27183 13.9307152502
27184 13.9304030949
27486 13.9303977620
27585 13.9302502134
28084 13.9301548646
28087 13.9300138617
28187 13.9299978985
28282 13.9299138151
28485 13.9298019174
28688 13.9297816044
28781 13.9297225982
29083 13.9296417052
29183 13.9296131590
29688 13.9295941302
29786 13.9295658892
30083 13.9295654677
30085 13.9295646699
30086 13.9295580210
30187 13.9295534344
30481 13.9295177815
30684 13.9294931546
30986 13.9294910429
31084 13.9294809073
31281 13.9294727792
31383 13.9294672788
31487 13.9294662873
31489 13.9294585776
31789 13.9294529534
31883 13.9294512279
32082 13.9294502580
32182 13.9294468474
32189 13.9294440479
32486 13.9294401935
32683 13.9294390124
32785 13.9294358322
32885 13.9294351698
32982 13.9294346958
33081 13.9294332867
33187 13.9294324698
33386 13.9294304759
33489 13.9294299580
33683 13.9294291904
33786 13.9294276202
33788 13.9294272213
33989 13.9294257241
34282 13.9294253178
34481 13.9294251681
34484 13.9294244135
34688 13.9294241914
34882 13.9294241691
34887 13.9294239951
35181 13.9294234758
35289 13.9294232443
35384 13.9294230788
35484 13.9294227793
36185 13.9294226267
36287 13.9294224499
36486 13.9294224059
36681 13.9294222656
36788 13.9294222475
36985 13.9294222252
37181 13.9294221393
37281 13.9294221134
37287 13.9294220387
37388 13.9294220039
37481 13.9294219974
37582 13.9294219192
37983 13.9294218640
38086 13.9294218520
38684 13.9294218497
38685 13.9294218470
38790 13.9294218298
38981 13.9294218220
38985 13.9294218168
39284 13.9294218136
39287 13.9294218073
39489 13.9294217979
39782 13.9294217975
39888 13.9294217965
39981 13.9294217858
39984 13.9294217857
40182 13.9294217794
40286 13.9294217792
40382 13.9294217753
40482 13.9294217741
40484 13.9294217725
40688 13.9294217694
41081 13.9294217689
41188 13.9294217684
41283 13.9294217670
41383 13.9294217664
41385 13.9294217662
41486 13.9294217662
41583 13.9294217659
41685 13.9294217649
41785 13.9294217642
42382 13.9294217641
42483 13.9294217631
42585 13.9294217624
43387 13.9294217622
43485 13.9294217621
43590 13.9294217621
43881 13.9294217619
43982 13.9294217619
43990 13.9294217618
44089 13.9294217617
44090 13.9294217617
44182 13.9294217617
44281 13.9294217617
44382 13.9294217617
44388 13.9294217617
44487 13.9294217617
44683 13.9294217616
44787 13.9294217616
44989 13.9294217616
45084 13.9294217616
45281 13.9294217616
45384 13.9294217615
45686 13.9294217615
46081 13.9294217615
46084 13.9294217615
46389 13.9294217615
46390 13.9294217615
46483 13.9294217615
46785 13.9294217615
46787 13.9294217615
46882 13.9294217615
47086 13.9294217615
47087 13.9294217615
47281 13.9294217615
47287 13.9294217615
47385 13.9294217615
47482 13.9294217615
47682 13.9294217615
47783 13.9294217615
48085 13.9294217615
48288 13.9294217615
48585 13.9294217615
48783 13.9294217615
48785 13.9294217615
48981 13.9294217615
49081 13.9294217615
49184 13.9294217615
49587 13.9294217615
49681 13.9294217615
50181 13.9294217615
50587 13.9294217615
50782 13.9294217615
50790 13.9294217615
51181 13.9294217615
51687 13.9294217615
51981 13.9294217615
52890 13.9294217615
54281 13.9294217615
59486 13.9294217615
93484 13.9294217615
916713 13.8637764980
917115 12.6618477230
917215 12.2057722059
917220 11.4313600532
917223 11.0002777864
917307 10.8023830857
917308 10.1722443253
917403 8.7912322200
917404 8.5158285149
917505 6.8267615237
918005 6.5283159152
918101 6.5120412752
918311 6.4944775642
918326 6.3898860853
918402 5.8018468838
918614 5.6881632609
918704 5.6401802931
918723 5.5698378132
918724 5.5674285198
918818 5.5507682369
918901 5.5094775527
918919 5.4699221240
918921 5.4214388227
918922 5.3915680783
919024 5.3479724218
919211 5.3392132986
919219 5.2718101792
919304 5.2671337148
919306 5.2649557248
919405 5.1850446027
919614 5.1485408377
919921 5.1377285501
919923 5.1243685501
920023 5.1187917078
920024 5.1144572742
920105 5.0729126598
920121 5.0686579147
920215 5.0582411322
920401 5.0466074526
920601 5.0165798023
920602 5.0150230462
921005 5.0033700386
921323 4.9927931481
921523 4.9915598897
921525 4.9897545929
921803 4.9894695389
921804 4.9890905900
921813 4.9879441089
921817 4.9845820331
921917 4.9836994964
922022 4.9831283812
922123 4.9827486056
922206 4.9817358595
922402 4.9806514116
922420 4.9782002187
922613 4.9774158548
922815 4.9772092668
922816 4.9770869954
922907 4.9766334983
923021 4.9761478044
923216 4.9759736476
923312 4.9758249098
923401 4.9757599821
923423 4.9756525346
923511 4.9755952224
923712 4.9755460097
923717 4.9754098806
924001 4.9753518568
924009 4.9753407852
924022 4.9753256972
924205 4.9752842957
924412 4.9752587312
924415 4.9752401830
924616 4.9752148692
924815 4.9751921015
924816 4.9751805670
925026 4.9751732474
925101 4.9751686545
925102 4.9751642715
925110 4.9751622115
925115 4.9751407176
925125 4.9751334161
925217 4.9751330529
925218 4.9751073639
925408 4.9751023830
925522 4.9750817173
925612 4.9750555556
925809 4.9750469112
925919 4.9750396455
926017 4.9750299780
926213 4.9750212102
926401 4.9750169370
926404 4.9750044091
926406 4.9749936481
926512 4.9749847688
926601 4.9749816950
927006 4.9749636303
927226 4.9749580092
927702 4.9749450714
927710 4.9749356332
927811 4.9749179214
927901 4.9749154577
928022 4.9748983930
928110 4.9748879509
928326 4.9748823886
928503 4.9748756803
928622 4.9748620785
928812 4.9748477666
929110 4.9748274030
929319 4.9748272678
929512 4.9748261350
929517 4.9748176009
929521 4.9748133863
929809 4.9748112018
930303 4.9748091983
930324 4.9748058574
930410 4.9748040027
930622 4.9748026911
930813 4.9748024176
930915 4.9748022849
931011 4.9747993150
931201 4.9747984862
931401 4.9747977802
931408 4.9747975634
931505 4.9747971532
931506 4.9747970106
931619 4.9747970036
931704 4.9747966958
931815 4.9747964710
932005 4.9747964238
932006 4.9747962136
932011 4.9747959637
932302 4.9747957936
932508 4.9747957588
932516 4.9747957385
932517 4.9747955976
932603 4.9747954634
932604 4.9747954490
932926 4.9747954187
933004 4.9747953910
933105 4.9747953869
933220 4.9747953832
933309 4.9747953624
933401 4.9747953563
933402 4.9747953362
933515 4.9747953294
933516 4.9747953221
933603 4.9747953171
933704 4.9747953147
933819 4.9747953122
934001 4.9747953104
934002 4.9747953090
934003 4.9747953013
934101 4.9747952952
934406 4.9747952941
934517 4.9747952917
934613 4.9747952906
934614 4.9747952902
