evaluations raw_y
1 3790.5146326331
2 720.2303297853
43 629.7534630186
292 594.6404347656
708 530.2980243603
883 491.6187180592
884 447.6807579391
915 395.1281742517
1036 331.6799929700
1205 317.2398550907
1323 268.3796645216
1424 267.9863722682
1431 250.8751612454
1519 213.8752065191
1623 205.2763863503
1773 202.3752755761
1854 200.9553052234
1872 188.5337801974
1895 185.9844443922
1948 184.1594614946
2037 160.3346007579
2106 152.3339825239
2207 139.8079101894
2608 122.0731870683
4535 113.6137803538
4831 104.2960529994
4865 95.7234073081
5003 87.0330753285
5082 83.0098634187
5165 78.3870592129
5210 65.5828951627
5349 63.8159778831
5352 54.2250317763
5534 51.5359142847
5567 50.6972850012
5601 50.2731891361
5667 49.5596218810
5668 38.9856243149
5702 36.8189016205
5828 35.0227670684
6008 34.7385552916
6038 32.7098040966
6107 30.8745673201
6147 25.0073046026
6303 24.1841152753
6342 24.0627965935
6363 19.9681427186
6444 19.4410199437
6446 14.9060879800
6515 14.7990111400
6707 13.8916044939
6754 13.3856351378
6781 13.2503634923
6813 12.3304099880
6819 11.6838071989
6887 11.3943129427
6888 10.2632921578
7015 9.9016626974
7018 9.8750002077
7104 9.7844625550
7143 9.6614502408
7144 9.6564270838
7149 9.1872239562
7206 9.1442449958
7219 8.4913112782
7322 8.3616242451
7337 8.2002164742
7359 8.1559307451
7415 7.9752837396
7529 7.7472045287
7588 7.6346213807
7749 7.3647224081
7911 7.2811764062
7912 7.2751961409
8066 7.2604770478
8221 7.2574625388
8222 7.2044770636
8232 7.2028379103
8275 7.2014993191
8276 7.1587353038
8336 7.1388175917
8477 7.0941526312
8502 7.0926125812
8541 7.0694227291
8642 7.0537201484
8663 7.0394783123
8664 7.0191411747
8805 7.0129307519
8806 7.0062918750
8830 7.0053071636
8901 6.9903300959
9006 6.9878934087
9055 6.9876037869
9089 6.9803453043
9103 6.9796447123
9104 6.9774586578
9137 6.9772351133
9201 6.9754610720
9215 6.9705123076
9375 6.9693730266
9403 6.9683207753
9404 6.9683096618
9428 6.9682955952
9455 6.9678218814
9502 6.9678040968
9511 6.9676221904
9583 6.9674155054
9613 6.9671074815
9614 6.9669007935
9625 6.9668789862
9643 6.9665068855
9675 6.9664297399
9703 6.9660597781
9704 6.9660583314
9723 6.9658167945
9724 6.9656463890
9796 6.9656126830
9799 6.9655763350
9805 6.9655259634
9807 6.9655052745
9825 6.9654175720
9826 6.9653755982
9829 6.9652510902
9830 6.9652045882
9899 6.9651180736
9963 6.9651152940
9964 6.9650836639
10011 6.9650610963
10012 6.9649825046
10028 6.9649720447
10029 6.9649670684
10030 6.9649554788
10115 6.9649490080
10128 6.9649381231
10149 6.9649336863
10161 6.9648888979
10203 6.9648555552
10204 6.9648473640
10269 6.9648397369
10273 6.9648376004
10274 6.9648211426
10307 6.9648176050
10313 6.9648109830
10314 6.9647986938
10336 6.9647974452
10339 6.9647782465
10389 6.9647704295
10390 6.9647687561
10422 6.9647656572
10481 6.9647650155
10509 6.9647599250
10519 6.9647579001
10545 6.9647539451
10601 6.9647488729
10602 6.9647431755
10631 6.9647414769
10669 6.9647406438
10699 6.9647332273
10700 6.9647318572
10724 6.9647308285
10841 6.9647304674
10851 6.9647217706
10917 6.9647177143
11145 6.9647172865
11177 6.9647170854
11227 6.9647165988
11244 6.9647161816
11309 6.9647160075
11318 6.9647156020
11357 6.9647155492
11358 6.9647153000
11401 6.9647144934
11402 6.9647144237
11505 6.9647140922
11506 6.9647140213
11601 6.9647138170
11602 6.9647137436
11663 6.9647137196
11664 6.9647136697
11744 6.9647136487
11778 6.9647136326
11821 6.9647136001
11849 6.9647135625
11925 6.9647135486
11939 6.9647135061
12003 6.9647134880
12061 6.9647134861
12067 6.9647134771
12068 6.9647134648
12103 6.9647134601
12125 6.9647134567
12126 6.9647134554
12142 6.9647134514
12205 6.9647134459
12217 6.9647134379
12218 6.9647134346
12273 6.9647134333
12301 6.9647134326
12305 6.9647134293
12306 6.9647134286
12321 6.9647134225
12322 6.9647134217
12383 6.9647134167
12384 6.9647134137
12419 6.9647134132
12420 6.9647134126
12453 6.9647134118
12501 6.9647134077
12502 6.9647134070
12565 6.9647134055
12566 6.9647134055
12631 6.9647134044
12655 6.9647134043
12656 6.9647134043
12667 6.9647134043
12703 6.9647134012
12704 6.9647134010
12819 6.9647134009
12820 6.9647134009
12917 6.9647134007
12969 6.9647134004
13005 6.9647134003
13006 6.9647134003
13007 6.9647134003
13021 6.9647134002
13033 6.9647134001
13065 6.9647134001
13066 6.9647134000
13102 6.9647134000
13139 6.9647134000
13140 6.9647134000
13141 6.9647134000
13143 6.9647133999
13203 6.9647133999
13217 6.9647133998
13218 6.9647133998
13259 6.9647133998
13260 6.9647133998
13305 6.9647133998
13309 6.9647133997
13310 6.9647133997
13323 6.9647133997
13324 6.9647133997
13409 6.9647133997
13413 6.9647133997
13414 6.9647133997
13449 6.9647133997
13450 6.9647133997
13511 6.9647133997
13512 6.9647133997
13537 6.9647133997
13551 6.9647133997
13573 6.9647133997
13574 6.9647133997
13605 6.9647133997
13606 6.9647133997
13737 6.9647133997
13738 6.9647133997
13801 6.9647133997
13805 6.9647133997
13809 6.9647133997
13905 6.9647133997
14011 6.9647133997
14064 6.9647133997
14103 6.9647133997
14107 6.9647133997
14108 6.9647133997
14201 6.9647133997
14202 6.9647133997
14203 6.9647133997
14320 6.9647133997
14327 6.9647133997
14403 6.9647133997
14417 6.9647133997
14418 6.9647133997
14483 6.9647133997
14521 6.9647133997
14522 6.9647133997
14601 6.9647133997
14806 6.9647133997
14885 6.9647133997
15071 6.9647133997
15379 6.9647133997
15444 6.9647133997
16839 6.9647133997
180259 6.9647133997
200000 6.9647133997
