evaluations raw_y
1 347.8514359421
3 142.5321704950
11 136.7443614443
17 93.4331929879
111 36.7338461125
768 21.4709878407
1100 15.9481607781
1758 12.3333160367
1863 11.3400573228
2173 9.0635250507
2786 8.6100692075
2858 8.0477682204
3004 6.7945525839
3016 5.2784012378
3145 4.1130634276
3204 3.9727909655
3421 3.9080662393
3441 3.6562697204
3607 3.3897903280
3737 3.1302119085
4003 3.0319439985
4115 2.9982707694
4116 2.9922170956
4418 2.9912615031
4441 2.9885623826
4501 2.9871691683
4502 2.9864466273
4537 2.9863530414
4606 2.9859940808
4705 2.9853865743
4706 2.9853369822
4823 2.9852131227
4824 2.9851802011
4825 2.9851181566
4826 2.9850786920
4917 2.9850372013
4918 2.9850307946
4927 2.9850175437
5001 2.9849606325
5034 2.9849446155
5039 2.9848994254
5040 2.9848987430
5231 2.9848858624
5232 2.9848853404
5315 2.9848838939
5316 2.9848831401
5336 2.9848813121
5406 2.9848810139
5411 2.9848809127
5412 2.9848808420
5437 2.9848806861
5507 2.9848775341
5709 2.9848775001
5710 2.9848774380
5807 2.9848772884
5816 2.9848772811
5817 2.9848772716
5833 2.9848772281
6011 2.9848772044
6024 2.9848771924
6033 2.9848771907
6107 2.9848771887
6116 2.9848771871
6140 2.9848771865
6205 2.9848771849
6206 2.9848771839
6217 2.9848771808
6233 2.9848771798
6234 2.9848771795
6305 2.9848771764
6313 2.9848771751
6405 2.9848771743
6417 2.9848771739
6427 2.9848771718
6617 2.9848771717
6639 2.9848771716
6640 2.9848771716
6713 2.9848771716
6719 2.9848771714
6720 2.9848771714
6839 2.9848771714
6840 2.9848771714
6843 2.9848771714
6913 2.9848771714
6914 2.9848771714
6922 2.9848771714
6929 2.9848771713
6931 2.9848771713
7034 2.9848771713
7037 2.9848771713
7117 2.9848771713
7209 2.9848771713
7303 2.9848771713
7304 2.9848771713
7511 2.9848771713
7512 2.9848771713
7607 2.9848771713
7643 2.9848771713
7702 2.9848771713
7722 2.9848771713
7732 2.9848771713
7733 2.9848771713
7734 2.9848771713
7815 2.9848771713
8003 2.9848771713
8225 2.9848771713
100000 5.9697493047
