evaluations raw_y
1 10542.6891077229
2 5732.6598660873
5 4652.1851174762
7 2850.2039948202
81 2466.9059347633
84 1694.8088913237
92 1292.1409190503
99 1096.3636440274
151 990.6950709186
201 959.5719805057
244 916.9397240644
303 898.1377289786
329 896.7904830896
381 864.2085922793
387 784.5621877542
481 759.5884184664
492 745.2644504950
496 651.1549974504
499 626.0768779641
556 540.0641822406
605 465.5187798955
733 459.3610928954
899 434.5712548782
1398 418.1473143739
1403 412.7352083653
1493 365.5007878560
1608 355.9536205457
1701 343.7975741339
1754 340.9208831564
1784 324.6806631855
1794 317.2332693686
1810 299.8557614607
1816 277.7933684520
1919 241.0634137577
2407 230.9513984236
2413 227.3405410810
2958 206.4759685816
3283 176.3750310361
3631 171.5762062639
3900 169.5073971328
4052 156.8824393002
4297 155.8917722853
4534 153.2167539851
5655 149.9627308129
5754 147.9605750561
6025 127.2498617864
6749 126.8495672640
6760 124.4414106150
6844 119.6675315667
6855 117.2488177833
6944 115.9861197040
6947 113.1999946779
6996 112.8411460043
7116 109.5529228906
7257 107.6928365141
7343 105.6913316609
7346 102.5472313719
7356 93.2922354900
7360 87.8946960558
7559 87.7821009521
7645 71.7911714592
7953 71.6551443646
7954 66.0390130098
8320 65.8218623326
8341 62.5411243028
8442 62.5087973836
8512 62.0684539255
8529 60.8536449161
8530 54.6811912570
8625 47.3847110523
8626 46.8740799120
8833 46.7796036772
8925 44.2278808496
9139 44.1071643430
9222 42.0169169640
9329 40.5847762000
9433 36.2133974683
9733 35.8777166030
9737 35.8581789429
9836 35.6770192931
9839 35.5520838550
9925 34.8698245547
10039 34.2239810684
10322 33.4993280821
10427 33.4868657454
10528 32.9700269791
10626 32.9442196101
10731 32.8876374553
10736 32.8176550396
10824 32.7236691585
10834 32.7036734560
11022 32.2702727415
11121 31.9996710273
11222 31.8242654209
11333 31.8095967580
11334 31.5259448573
12132 31.3754657627
12240 31.3676490540
12337 31.3642245194
12435 31.3262010353
12638 31.3052944424
12727 31.2708215591
12927 31.2285383548
13326 31.2270949972
13333 31.2214769677
13426 31.2182053552
13534 31.2050466410
13535 31.1680930177
13723 31.1617091858
13934 31.1504938077
13936 31.1441947650
14031 31.1298923317
14122 31.1284141268
14223 31.1167649540
14326 31.1158864100
14331 31.1140807823
14421 31.1128547704
14422 31.1120469784
14522 31.1042561759
14622 31.0806087641
14823 31.0721104344
14835 31.0611112328
14923 31.0147833124
15231 31.0108162321
15426 30.9712584822
15727 30.9595180173
15830 30.9540688612
16022 30.9126032964
16027 30.9086910529
16228 30.9021235644
16233 30.8996299251
16423 30.8862818899
16622 30.8848055596
16732 30.8775350392
16922 30.8734306795
16923 30.8726824490
17036 30.8714736436
17122 30.8648100482
17222 30.8609584167
17322 30.8525749800
17725 30.8506678452
17937 30.8502912695
17938 30.8498016334
18021 30.8487487334
18026 30.8481826723
18125 30.8474202392
18221 30.8465254686
18326 30.8461409817
18423 30.8459240663
18632 30.8455224827
18729 30.8448978718
18930 30.8447382439
19038 30.8446860362
19225 30.8445198440
19230 30.8445127741
19322 30.8444297182
19423 30.8443117970
19430 30.8442774998
19431 30.8441839000
19725 30.8440523914
19733 30.8439922344
19836 30.8439846561
19926 30.8439720292
19938 30.8439662327
19939 30.8438723288
20126 30.8438543812
20329 30.8438342171
20639 30.8437905900
20740 30.8437731646
20923 30.8437694016
21031 30.8437661282
21129 30.8437649024
21223 30.8437570897
21225 30.8437398428
21334 30.8437324920
21431 30.8437263941
21521 30.8437250488
21721 30.8437242429
21733 30.8437223538
21828 30.8437185654
21936 30.8437178430
22126 30.8437176076
22232 30.8437172413
22233 30.8437137847
22432 30.8437131416
22532 30.8437129659
22724 30.8437113947
22921 30.8437109717
22922 30.8437093302
22927 30.8437087023
23223 30.8437086041
23328 30.8437085412
23332 30.8437084475
23421 30.8437080602
23432 30.8437079520
23522 30.8437073045
23624 30.8437069942
23625 30.8437068414
23724 30.8437064733
23837 30.8437064428
23938 30.8437063240
24121 30.8437063194
24127 30.8437061238
24429 30.8437059587
24438 30.8437058215
24838 30.8437057598
25021 30.8437057526
25031 30.8437057319
25235 30.8437057081
25238 30.8437057077
25323 30.8437056723
25327 30.8437056642
25623 30.8437056548
25740 30.8437056435
25829 30.8437056172
26029 30.8437056114
26030 30.8437056099
26224 30.8437056085
26421 30.8437056050
26422 30.8437056033
26426 30.8437055999
26537 30.8437055998
26538 30.8437055921
26822 30.8437055912
26836 30.8437055904
26839 30.8437055894
26937 30.8437055892
27121 30.8437055866
27130 30.8437055861
27338 30.8437055858
27339 30.8437055857
27434 30.8437055845
27633 30.8437055833
27829 30.8437055833
27830 30.8437055830
27936 30.8437055828
27937 30.8437055827
28126 30.8437055827
28138 30.8437055826
28236 30.8437055825
28238 30.8437055823
28325 30.8437055821
28427 30.8437055818
28439 30.8437055817
28525 30.8437055817
28528 30.8437055817
28535 30.8437055814
28631 30.8437055813
28839 30.8437055813
28925 30.8437055812
29121 30.8437055811
29229 30.8437055810
29430 30.8437055810
29622 30.8437055809
29726 30.8437055809
29736 30.8437055809
29737 30.8437055809
29929 30.8437055809
29931 30.8437055808
30137 30.8437055808
30424 30.8437055808
30531 30.8437055808
30621 30.8437055808
30732 30.8437055808
31029 30.8437055808
31135 30.8437055808
31222 30.8437055808
31326 30.8437055808
31427 30.8437055808
31428 30.8437055808
31440 30.8437055808
