evaluations raw_y
1 2489.1404661598
4 2360.4352000837
18 2074.4718129407
32 1859.3135631011
36 1711.2274349742
55 1424.0051285858
61 1013.4125665290
152 753.2360024869
183 668.2024018522
229 551.4321061208
333 533.0768492363
468 497.6778285126
558 443.2546973432
882 365.3390741919
1209 350.5352850612
1295 337.3863998534
1296 327.3210059595
1310 315.5873068623
1370 281.2936834803
1374 278.2119763864
1385 254.0409572800
1509 181.2621615671
1994 178.0613143720
2107 173.7825954532
2372 158.5189911106
2453 156.1717723714
2496 137.7959662407
2766 119.8220419441
3883 119.4428692243
4060 97.4959888186
5151 93.0660056477
5178 75.3211378720
5365 73.0945653498
5591 63.9827894540
5670 63.3931221666
5771 58.0168772660
5790 48.2692983238
5965 47.0414820311
5975 26.3830687366
6164 24.8162478130
6176 20.5120557415
6268 20.2537027206
6285 19.2352450357
6286 18.3985702964
6297 18.2791242888
6388 18.0684364822
6463 16.9188804187
6465 16.2919730437
6553 13.9656590663
6586 13.3986513314
6597 11.7138605676
6679 10.2349036644
6798 10.0666676861
6851 7.8211461041
6965 7.8166629039
6968 7.4400017836
7076 7.4373066580
7080 7.2704037763
7157 7.1221037514
7164 7.1035210878
7172 6.6762211398
7281 6.5084662759
7282 6.3239082612
7294 6.2610500714
7358 6.1156937878
7359 5.5974208034
7579 5.5913356024
7669 5.5493518180
7757 5.4157231322
7786 5.3870722077
7874 5.2763679285
8051 5.2115121359
8069 5.1871172480
8153 5.1642787974
8197 5.1412165244
8275 5.1299513565
8278 5.1250262575
8354 5.1195050534
8358 5.0941351988
8476 5.0545770230
8766 5.0466067823
8787 5.0277505924
8871 5.0232150314
8951 5.0163938339
8952 5.0129333671
8965 5.0118060972
9052 5.0038722447
9065 5.0035848411
9066 4.9952964504
9292 4.9941087058
9353 4.9898556097
9363 4.9879119869
9371 4.9862383132
9372 4.9853404587
9461 4.9802408601
9479 4.9790006882
9655 4.9787632239
9656 4.9785140722
9751 4.9779230693
9752 4.9776275401
9777 4.9775226744
9778 4.9774600215
9862 4.9772222614
9865 4.9759427112
9986 4.9758043751
10057 4.9754656331
10089 4.9752275022
10181 4.9751890078
10264 4.9750796296
10381 4.9750191414
10466 4.9750051208
10470 4.9749390390
10664 4.9749330829
10678 4.9749314702
10683 4.9748805013
10684 4.9748760354
10781 4.9748708849
10853 4.9748655817
10857 4.9748488162
10858 4.9748390372
10960 4.9748367435
10967 4.9748192720
11072 4.9748161602
11159 4.9748066374
11160 4.9748061193
11373 4.9748052087
11374 4.9748044429
11391 4.9748032151
11486 4.9748027599
11563 4.9748023259
11564 4.9748020034
11581 4.9747991589
11582 4.9747989021
11751 4.9747988888
11752 4.9747986809
11761 4.9747979416
11853 4.9747967243
11871 4.9747965151
12061 4.9747963255
12067 4.9747958827
12068 4.9747958093
12175 4.9747958029
12254 4.9747957783
12259 4.9747956627
12263 4.9747956404
12264 4.9747956386
12351 4.9747956134
12361 4.9747955693
12370 4.9747955657
12371 4.9747954556
12451 4.9747954004
12591 4.9747953900
12661 4.9747953518
12753 4.9747953480
12766 4.9747953369
12784 4.9747953329
12881 4.9747953291
12889 4.9747953263
12981 4.9747953234
12990 4.9747953223
12993 4.9747953173
13057 4.9747953160
13059 4.9747953138
13066 4.9747953057
13155 4.9747953047
13163 4.9747953038
13251 4.9747953001
13252 4.9747952981
13258 4.9747952980
13264 4.9747952943
13371 4.9747952939
13372 4.9747952938
13452 4.9747952931
13465 4.9747952917
13493 4.9747952915
13559 4.9747952902
13653 4.9747952899
13654 4.9747952896
13657 4.9747952894
13683 4.9747952893
13751 4.9747952879
13752 4.9747952877
13796 4.9747952876
13851 4.9747952870
13886 4.9747952870
13951 4.9747952865
13952 4.9747952865
13975 4.9747952862
13986 4.9747952862
14053 4.9747952861
14054 4.9747952860
14180 4.9747952860
14197 4.9747952859
14257 4.9747952858
14261 4.9747952858
14262 4.9747952857
14263 4.9747952856
14264 4.9747952856
14387 4.9747952856
14457 4.9747952855
14553 4.9747952855
14554 4.9747952855
14559 4.9747952855
14589 4.9747952855
14679 4.9747952855
14753 4.9747952855
14859 4.9747952855
14881 4.9747952855
14885 4.9747952855
14953 4.9747952855
14954 4.9747952855
14980 4.9747952855
15051 4.9747952855
15052 4.9747952855
15252 4.9747952855
15359 4.9747952855
