evaluations raw_y
1 5907.5543036820
2 1897.3401431446
8 1048.9896684538
180 1004.9163421764
194 968.7349234066
255 664.5072979274
452 516.6530838681
655 455.9726598274
1273 428.2297966961
1458 420.5614096684
1559 388.3524993054
1758 331.6359514796
2411 299.6373033964
2715 296.6517656507
2856 289.6645552915
2960 281.5100419699
3059 265.6692139473
3156 244.9567290149
3253 211.4977393209
3865 198.0963066476
4272 195.8449591911
4599 181.8285537103
4961 168.6626404921
5620 155.3052574977
6702 149.1077193047
6989 129.4732586233
7920 103.3143090723
8520 102.8230638885
8713 87.3722018083
8912 80.0931124299
9014 76.4610981605
9114 75.6842954576
9213 75.5706356526
9317 64.0755900657
9915 59.5164900235
10312 59.4951454838
10415 54.9520835717
10516 54.8838428480
10612 51.0627618051
10813 47.9110370480
11013 44.7061850467
11320 44.3635300688
11511 43.5211896104
12011 43.1330300241
12014 42.5871985865
12119 42.3778660686
12311 41.9048239451
12312 41.6734445457
12314 41.6360188076
12511 41.5922986374
12513 41.4111807671
12615 41.2969339300
12618 40.4053244605
12711 40.2335643317
12717 39.8432906509
13018 39.6965719684
13114 39.5371766164
13215 39.3132328445
13219 39.2438682092
13715 39.1312722731
13815 38.9856985997
13919 38.8608240775
14411 38.6505806940
14518 38.6229945453
14712 38.5680915338
15016 38.5404214228
15218 38.4868033845
15413 38.4229874252
15514 38.3517435935
15515 38.2544523942
16120 38.2495948507
16212 38.1663336966
16320 38.1419370146
16915 38.1198372019
16919 38.0940689825
17013 38.0640188437
17212 38.0628768189
17311 38.0626646059
17312 38.0322661596
17320 38.0244881547
17419 38.0034049735
17613 37.9396991859
18013 37.9300694086
18317 37.9258049368
18413 37.9233131905
18418 37.9220144442
18516 37.9091627897
18618 37.8913401170
19014 37.8810711689
19114 37.8789670570
19216 37.8657196584
19319 37.8611118810
19611 37.8590327409
19717 37.8481018257
19720 37.8414698296
20317 37.8372436355
20517 37.8357268218
20612 37.8303215066
20613 37.8273672192
21312 37.8231678553
21615 37.8230495917
21716 37.8192432397
21915 37.8162189143
22411 37.8154613239
22419 37.8149941649
22516 37.8138720396
23012 37.8135750043
23013 37.8133903101
23018 37.8130284545
23117 37.8123127299
23315 37.8112153674
23618 37.8106283197
24012 37.8104939873
24112 37.8104048811
24217 37.8102857251
24420 37.8101265496
24614 37.8099268215
24812 37.8096986993
25019 37.8096481635
25112 37.8096142245
25214 37.8094450863
25414 37.8091814231
25716 37.8090238795
26214 37.8089740738
26313 37.8088796463
26320 37.8088427418
26517 37.8087873113
26711 37.8087857383
26717 37.8087781009
26915 37.8086171667
27411 37.8085715230
27620 37.8085159692
28116 37.8085010375
28214 37.8084893706
28312 37.8084806573
28517 37.8084692131
28916 37.8084569016
29017 37.8084501049
29117 37.8084350967
29313 37.8084314281
29616 37.8084298685
29711 37.8084280072
29815 37.8084212125
29912 37.8084194237
29919 37.8084191458
30017 37.8084120414
30216 37.8084054016
30417 37.8084032690
30619 37.8084023575
30716 37.8084020111
30814 37.8084000131
31211 37.8083975673
31417 37.8083975117
32216 37.8083971709
32411 37.8083969319
32414 37.8083969235
32416 37.8083964582
32719 37.8083963645
32813 37.8083960212
32819 37.8083956852
33213 37.8083954232
33311 37.8083952038
33413 37.8083951540
33415 37.8083949382
33517 37.8083948273
33614 37.8083945570
33712 37.8083945454
33714 37.8083943787
34113 37.8083942679
34318 37.8083941673
34717 37.8083941593
34813 37.8083941418
34814 37.8083940808
34914 37.8083940634
35011 37.8083939810
35313 37.8083939627
35414 37.8083939335
35514 37.8083938989
35613 37.8083938904
35811 37.8083938815
35816 37.8083938783
35911 37.8083938782
35914 37.8083938648
35915 37.8083938621
35918 37.8083938531
36018 37.8083938519
36112 37.8083938485
36114 37.8083938266
36311 37.8083938263
36318 37.8083938085
36419 37.8083937969
36512 37.8083937883
36617 37.8083937771
36918 37.8083937720
37111 37.8083937661
37514 37.8083937624
37614 37.8083937613
37618 37.8083937563
37914 37.8083937561
38414 37.8083937554
38517 37.8083937553
38618 37.8083937546
38712 37.8083937543
38713 37.8083937519
38813 37.8083937502
39011 37.8083937472
39715 37.8083937471
39813 37.8083937466
40311 37.8083937465
40614 37.8083937463
41215 37.8083937463
41313 37.8083937462
41411 37.8083937462
41415 37.8083937462
41514 37.8083937462
41515 37.8083937462
41612 37.8083937461
41619 37.8083937461
41714 37.8083937461
41920 37.8083937461
42014 37.8083937461
42016 37.8083937460
42119 37.8083937460
42212 37.8083937460
42214 37.8083937460
42415 37.8083937460
42512 37.8083937460
43114 37.8083937459
43119 37.8083937459
43312 37.8083937459
43617 37.8083937459
43815 37.8083937459
43917 37.8083937459
44112 37.8083937459
44114 37.8083937459
44216 37.8083937459
44312 37.8083937459
44517 37.8083937459
44619 37.8083937459
44818 37.8083937459
44912 37.8083937459
45112 37.8083937459
46011 37.8083937459
46314 37.8083937459
46711 37.8083937459
47014 37.8083937459
47213 37.8083937459
47914 37.8083937459
81586 37.7736051926
81887 37.5822813637
82092 36.7634169277
82099 36.5370825561
82200 36.2291037917
82295 35.3499268360
