evaluations raw_y
1 2275.6579250192
2 358.4103526751
4 296.1719400626
16 236.1816978745
22 155.7038888753
23 135.3294579637
30 103.3430894527
31 101.3994194203
128 70.7698771169
189 67.5446332131
191 55.6094563171
445 53.4842067434
487 27.8313774395
899 17.0010928319
1182 16.3992600325
1325 11.4526743226
2127 9.7690250998
2423 7.2054388360
2530 5.6232935161
2622 5.3247637709
2732 3.2632934458
2931 2.9488320733
3023 2.0037284016
3025 1.8344661048
3125 1.2332986751
3328 1.1997366486
3421 1.0933600079
3521 1.0570424987
3533 1.0493803527
3621 1.0405091821
3622 1.0228135464
3635 1.0155613652
3835 1.0098122900
3836 1.0092475751
3937 1.0041925466
3938 0.9964006037
4326 0.9959863015
4425 0.9958343007
4524 0.9956224223
4533 0.9954072888
4535 0.9954005846
4537 0.9951863600
4722 0.9951453995
4727 0.9951368219
4733 0.9951243251
4734 0.9951054715
4737 0.9950762821
4823 0.9950575303
4922 0.9950528983
4925 0.9949978647
5023 0.9949887044
5025 0.9949846069
5037 0.9949841428
5038 0.9949761686
5222 0.9949760468
5225 0.9949743842
5338 0.9949666086
5423 0.9949653342
5425 0.9949642487
5426 0.9949634813
5521 0.9949634031
5522 0.9949613876
5527 0.9949599478
5723 0.9949594273
5922 0.9949594072
5933 0.9949593568
5934 0.9949592727
6121 0.9949592024
6137 0.9949591085
6229 0.9949590834
6321 0.9949590686
6433 0.9949590592
6725 0.9949590586
6726 0.9949590585
6733 0.9949590579
6734 0.9949590578
6829 0.9949590576
6925 0.9949590572
7033 0.9949590571
7034 0.9949590571
7229 0.9949590571
7230 0.9949590571
7433 0.9949590571
7439 0.9949590571
7440 0.9949590571
7631 0.9949590571
7632 0.9949590571
7638 0.9949590571
7727 0.9949590571
7835 0.9949590571
7840 0.9949590571
7924 0.9949590571
8128 0.9949590571
8133 0.9949590571
8140 0.9949590571
8221 0.9949590571
8222 0.9949590571
8228 0.9949590571
8335 0.9949590571
8423 0.9949590571
8432 0.9949590571
8621 0.9949590571
8722 0.9949590571
119364 0.9949590571
146254 0.7247522367
146455 0.3776531740
146559 0.3445810662
146645 0.2233682480
146647 0.1778009475
146743 0.0433648545
147051 0.0368392095
147059 0.0305080783
147143 0.0261652979
147155 0.0137324362
147254 0.0023901218
147555 0.0013326081
147645 0.0012135021
147745 0.0010962417
147843 0.0005750678
147952 0.0005594487
147958 0.0003005529
148046 0.0002766633
148047 0.0002249060
148051 0.0002122131
148243 0.0000991260
148349 0.0000708027
148350 0.0000571368
148447 0.0000450305
148545 0.0000395497
148546 0.0000283249
148653 0.0000083473
148747 0.0000059290
148748 0.0000029896
148853 0.0000016625
148854 0.0000011150
149057 0.0000007078
149058 0.0000005124
149145 0.0000003417
149200 0.9949590575
