evaluations raw_y
1 653.6343571295
7 639.5473246840
10 629.6427996180
16 541.1006059964
104 460.8806979179
220 459.9413927397
227 447.0837640567
242 396.3705376718
445 359.6773123828
641 331.7180608443
650 327.9386010790
754 299.4400793334
1006 298.9466178677
1007 274.8202748628
1156 242.8157356150
1241 235.6933920438
1312 213.5570609122
1644 211.4985617208
1811 197.1662251125
1852 182.8277575453
2107 177.1067620468
2339 161.5958398535
3070 161.0367054993
3227 158.0496503685
3242 153.3304401985
3442 144.7801256011
4001 133.9686685533
5821 127.3793208513
7272 118.1489791273
9105 118.0606825464
9210 101.4325819838
9512 101.3582398109
9515 100.1760223907
9516 89.5178145030
9612 83.6805010649
9807 76.5359235441
9919 73.8696112129
10116 66.6448475641
10304 63.9502521342
10314 62.9856979285
10601 62.0175304608
10602 57.7965378594
10701 57.7899272993
10702 56.7772787438
10709 54.2184259616
10805 53.8765854324
10906 53.5096987465
10914 49.4003585607
11102 48.6748800309
11113 48.3133280057
11202 47.5471472512
11203 47.4182611691
11208 46.9876565047
11303 46.8003627649
11306 46.4235967470
11401 45.5712409664
11402 44.9941465616
11405 41.7727055149
12005 40.6631155705
12119 40.3044649076
12206 40.0440270823
12214 39.0638938979
12306 38.2510052954
12515 38.2047448146
12612 37.7359466424
12710 37.7049062835
12718 37.5337757728
12806 37.4160333123
13003 36.8919633085
13006 36.8222507629
13015 36.3422199986
13209 36.1120124758
13401 35.8531726655
13601 35.6505335902
13701 35.3133579757
13716 35.2126695637
13909 35.0362098793
14019 34.7496364682
14109 34.6636883075
14119 34.5652724364
14205 33.8878198261
14704 33.7254184174
14713 33.6837992266
14910 33.4958152705
15019 33.3216002353
15214 33.2329612975
15405 33.2106067084
15511 33.1312052425
15810 33.0941976100
15850 33.0883401836
15907 33.0238578424
15918 32.8869634013
16018 32.7760351444
16150 32.4892658767
16253 32.2332560535
16341 32.1882943681
16545 32.1469518142
16548 32.1242599336
16652 32.1183629942
16657 32.1123338557
16753 32.1074253503
16845 32.0737400047
17046 31.9653023364
17260 31.8874834368
17453 31.8823241132
17546 31.8464475312
17554 31.7254076137
17557 31.7203301974
17645 31.6582302971
17660 31.6085817381
17745 31.5840688118
17846 31.5684643326
17942 31.5480427862
18049 31.4486617863
18346 31.4413859409
18442 31.4384937493
18654 31.4174933616
18746 31.3634552442
19052 31.3148535163
19456 31.3067197809
19541 31.2922972899
19554 31.2905463669
19558 31.2893195709
19641 31.2655294533
19746 31.2515050523
19858 31.2454212888
19945 31.2402659132
20044 31.2382473486
20147 31.2378600907
20257 31.2313342702
20341 31.2291217373
20541 31.2231240140
20548 31.2184950998
20857 31.2174955435
21154 31.2141076815
21250 31.2136989999
21351 31.2133734861
21444 31.2120993954
21549 31.2119328341
21554 31.2100201088
21642 31.2096614063
21854 31.2095015053
21944 31.2088004446
22047 31.2078229840
22345 31.2061876343
22454 31.2057643937
22751 31.2057291746
22755 31.2053372558
22760 31.2046572219
23151 31.2043722843
23545 31.2040527554
23560 31.2038244064
23642 31.2037457549
23750 31.2035737109
23851 31.2035540927
23852 31.2033533032
23944 31.2032762503
24151 31.2029789233
24358 31.2029626919
24441 31.2029553593
24450 31.2027509682
24555 31.2026086040
24849 31.2025947250
24952 31.2025616117
25144 31.2024103173
25241 31.2024031707
25256 31.2023841462
25351 31.2023767206
25359 31.2023616105
25650 31.2022128736
25851 31.2021874002
25942 31.2021715820
25948 31.2021424974
26047 31.2020972355
26541 31.2020815824
26555 31.2020798003
26653 31.2020624683
26654 31.2020309408
26956 31.2020277841
27146 31.2020245407
27151 31.2020075221
27152 31.2020067081
27342 31.2020057102
27347 31.2019910211
27447 31.2019847215
27542 31.2019788889
27551 31.2019764149
27657 31.2019737796
27741 31.2019722511
27848 31.2019687929
27853 31.2019673209
28045 31.2019638043
28142 31.2019588498
28241 31.2019575610
28246 31.2019530481
28448 31.2019506722
28541 31.2019500961
28645 31.2019470259
28846 31.2019467510
29042 31.2019464302
29145 31.2019463093
29154 31.2019452742
29250 31.2019449510
29254 31.2019447048
29343 31.2019439894
29344 31.2019435067
29358 31.2019432617
29455 31.2019429438
29654 31.2019428480
29747 31.2019421626
29748 31.2019415470
29849 31.2019413620
29942 31.2019404026
