evaluations raw_y
1 1654.0683058575
4 1573.7084095994
5 823.3904495402
12 791.0484546462
58 661.0108713432
101 577.0946020599
155 529.6325164719
161 401.2004592693
386 370.9930939390
634 325.9137601458
946 318.5904949386
1022 316.2124133988
1060 305.4658327313
1061 291.9602704065
1097 290.9956017064
1107 274.8737871236
1159 268.7694619967
1160 239.1739017313
1266 239.1095245118
1297 228.2445057370
1353 222.2234836558
1393 210.6317079497
1493 203.8460431313
1494 201.9983424047
1580 171.9018842250
1790 152.7877240412
1931 135.8782180747
1984 132.9431610370
2446 112.1680838716
2654 109.5154801408
3318 108.0106816608
4179 89.3964105078
4180 89.3554948372
4700 83.1411209765
4763 75.4382371126
4764 48.8747950446
5296 41.2243785868
5375 39.9919723929
5532 39.1062307181
5596 33.5044884410
5729 28.4716595036
5906 27.2334877174
5912 26.5059487584
6042 24.7490832580
6127 19.8063282889
6131 19.6275830913
6164 18.7731770036
6202 17.7914132952
6397 17.5445694992
6409 17.4888565351
6410 15.6406204734
6547 13.6871496472
6652 13.2711968269
6728 12.9302964595
6871 12.7050381271
6880 12.4641178858
6891 12.3246366578
6965 12.1938001271
7053 11.6278775947
7069 11.2723444961
7070 11.1032047520
7072 10.8307374406
7261 10.6580664466
7284 10.5830590954
7356 10.5311931940
7399 10.3193044217
7578 10.3010196228
7586 10.2751641332
7596 10.2618421759
7659 10.2453276468
7660 10.2352472041
7670 10.1889855946
7681 10.1772960298
7682 10.1599589774
7786 10.1433162401
7791 10.1395422966
7792 10.1366659029
7881 10.1310531383
7882 10.0674753894
8053 10.0510944323
8060 10.0508770291
8071 10.0316945725
8085 10.0271276800
8086 10.0072704817
8260 10.0044251546
8295 10.0028751661
8451 9.9942116731
8471 9.9789382401
8599 9.9788797842
8662 9.9763717682
8668 9.9759550425
8757 9.9731419527
8855 9.9686099937
8869 9.9665129534
8962 9.9646001696
8964 9.9640939128
8977 9.9636923890
9067 9.9626401771
9074 9.9625490392
9153 9.9606912575
9193 9.9592377397
9259 9.9589252011
9265 9.9573815857
9387 9.9558074041
9395 9.9547301295
9479 9.9546022611
9556 9.9527366371
9759 9.9526711209
9760 9.9517222884
9988 9.9516412232
10055 9.9513862094
10158 9.9510373801
10195 9.9510297344
10196 9.9509235556
10363 9.9509179396
10364 9.9506915388
10366 9.9506135652
10378 9.9505748967
10455 9.9503213207
10456 9.9502694503
10553 9.9501994493
10554 9.9501137090
10557 9.9501066940
10558 9.9501011867
10591 9.9499993285
10592 9.9499006263
10654 9.9498933394
10667 9.9498423722
10668 9.9498288631
10757 9.9498054507
10758 9.9497981683
10791 9.9497596782
10792 9.9497450462
10851 9.9497428130
10852 9.9497338319
10873 9.9496749523
10953 9.9496729747
10954 9.9496693691
10955 9.9496631393
10956 9.9496541326
11060 9.9496535131
11061 9.9496522509
11062 9.9496440377
11083 9.9496372786
11084 9.9496282841
11167 9.9496202393
11168 9.9496153377
11173 9.9496109112
11197 9.9496091597
11253 9.9496066853
11375 9.9496042201
11376 9.9496033515
11400 9.9496011088
11453 9.9495990670
11455 9.9495955085
11456 9.9495950758
11567 9.9495942827
11587 9.9495936779
11773 9.9495934642
11774 9.9495930754
11855 9.9495922921
11877 9.9495918272
11878 9.9495918255
12067 9.9495917155
12096 9.9495914962
12153 9.9495912762
12255 9.9495912380
12256 9.9495911729
12268 9.9495911563
12272 9.9495911123
12353 9.9495909898
12454 9.9495909558
12461 9.9495909442
12479 9.9495907938
12480 9.9495907654
12588 9.9495907500
12677 9.9495907459
12678 9.9495907255
12691 9.9495906972
12692 9.9495906941
12755 9.9495906902
12756 9.9495906845
12761 9.9495906291
12875 9.9495906090
12989 9.9495905992
13073 9.9495905930
13151 9.9495905900
13187 9.9495905898
13255 9.9495905863
13256 9.9495905856
13257 9.9495905828
13258 9.9495905815
13453 9.9495905814
13459 9.9495905785
13460 9.9495905768
13551 9.9495905746
13552 9.9495905746
13572 9.9495905740
13658 9.9495905740
13671 9.9495905722
13970 9.9495905720
13979 9.9495905720
13986 9.9495905719
14000 9.9495905718
14053 9.9495905715
14155 9.9495905714
14156 9.9495905713
14251 9.9495905713
14292 9.9495905713
14352 9.9495905712
14368 9.9495905712
14387 9.9495905712
14388 9.9495905712
14457 9.9495905711
14493 9.9495905711
14558 9.9495905711
14562 9.9495905711
14575 9.9495905710
14576 9.9495905710
14655 9.9495905710
14668 9.9495905710
14764 9.9495905710
14772 9.9495905710
14791 9.9495905710
14792 9.9495905710
14955 9.9495905710
14966 9.9495905710
14976 9.9495905710
14984 9.9495905710
14987 9.9495905710
15059 9.9495905710
15186 9.9495905709
15187 9.9495905709
15200 9.9495905709
15273 9.9495905709
15278 9.9495905709
15371 9.9495905709
15466 9.9495905709
15474 9.9495905709
15556 9.9495905709
15562 9.9495905709
15655 9.9495905709
15657 9.9495905709
15658 9.9495905709
15667 9.9495905709
15763 9.9495905709
15851 9.9495905709
15855 9.9495905709
15895 9.9495905709
15959 9.9495905709
15966 9.9495905709
15967 9.9495905709
15984 9.9495905709
16079 9.9495905709
16096 9.9495905709
16152 9.9495905709
16162 9.9495905709
16164 9.9495905709
16171 9.9495905709
16255 9.9495905709
16256 9.9495905709
16351 9.9495905709
16385 9.9495905709
16451 9.9495905709
16594 9.9495905709
16775 9.9495905709
16795 9.9495905709
17063 9.9495905709
17587 9.9495905709
28172 9.9495905709
61614 9.8391281682
61616 9.7058440367
61711 9.6472267647
61735 9.6294903120
61739 9.5365613936
61740 9.3609834139
61828 9.3272550967
61909 9.2433854800
61910 9.2285155181
61932 9.1806560323
62023 9.1692592132
62041 9.1184326780
62130 9.1162281405
62131 9.0121207536
62132 9.0061259957
62435 9.0015809500
62531 8.9904395292
62535 8.9875520061
62705 8.9747595776
62706 8.9740635235
62817 8.9712170363
62824 8.9663458731
62909 8.9633328766
62928 8.9633163178
63003 8.9622545670
63004 8.9618946132
63008 8.9611527176
63102 8.9602025702
63113 8.9587991305
63140 8.9585793412
63211 8.9582118513
63236 8.9579981894
63309 8.9576130230
63323 8.9572103788
63324 8.9569437464
63413 8.9566842258
63414 8.9561757476
63526 8.9560322050
63543 8.9559961556
63602 8.9555183512
63707 8.9554981582
63732 8.9554839749
63803 8.9552167751
63816 8.9552031450
63837 8.9550458149
63939 8.9550281011
63941 8.9549736243
64003 8.9549196736
64004 8.9548224300
64101 8.9548056505
64102 8.9547926774
64203 8.9547631368
64217 8.9547500268
64301 8.9547476124
64302 8.9547329185
64311 8.9547258868
64312 8.9547088493
64321 8.9547007008
64417 8.9546713177
64420 8.9546707534
64501 8.9546656203
64502 8.9546641221
64503 8.9546621761
64504 8.9546618483
64533 8.9546595815
64607 8.9546490604
64702 8.9546469312
64705 8.9546414396
64829 8.9546395925
64913 8.9546390340
64914 8.9546376906
65002 8.9546375059
65005 8.9546373096
65024 8.9546361293
65101 8.9546352395
65123 8.9546344529
65223 8.9546332672
65267 8.9504453642
65378 8.9124407474
65382 8.8620490205
65391 8.6476585239
65392 8.5299664319
65473 8.4981068862
65474 8.4891236155
65553 8.3457207466
65661 8.3217525561
65691 8.3096792595
65779 8.2595456901
65955 8.2153714742
65956 8.1995979622
66059 8.1808581563
66069 8.1645653682
66270 8.1498472761
66378 8.1455050785
66477 8.1439076571
66561 8.1426329751
66562 8.1296877788
66662 8.1216532669
66773 8.1156460822
67071 8.1121058102
67093 8.1060737316
67174 8.1015000645
67188 8.0900197564
67394 8.0885869535
67461 8.0790199618
67562 8.0750128827
67583 8.0699708088
67665 8.0632489737
68156 8.0540999180
68179 8.0473800144
68564 8.0370323902
68669 8.0334802005
68674 8.0234493255
68757 7.9982604475
69082 7.9927191421
69100 7.9886407822
69197 7.9841398752
69257 7.9836335378
69361 7.9786170495
69459 7.9771730540
69573 7.9727724114
69769 7.9674361932
69985 7.9663573364
70079 7.9654415282
70080 7.9653895802
70151 7.9653613174
70165 7.9642052964
70173 7.9639894493
70263 7.9636636947
70273 7.9630735847
70289 7.9626710398
70299 7.9626654101
70354 7.9626150092
70373 7.9622013306
70385 7.9617358941
70477 7.9616211608
70478 7.9610220075
70496 7.9609949040
