evaluations raw_y
1 1709.1507799429
5 1222.1691925148
12 966.4443792670
14 485.2945793815
23 277.8011368142
42 183.2159256600
46 165.5840555775
47 120.5925924946
94 94.6838820764
193 80.0638266087
295 67.6952399308
547 59.2223364473
628 51.5182373510
644 41.4993262214
841 31.4128378746
996 30.2208653775
1016 26.5475415122
1378 25.6695570974
1687 21.4740880751
1692 19.6413513440
1811 18.0978313616
1824 15.9465930080
1866 12.8884322211
2211 9.3667372596
3369 6.1442732285
3728 4.4128991885
3830 4.1165735872
4123 3.0220460064
4323 2.8227732413
4324 2.3938650753
4330 2.0616468141
4921 2.0239626644
5529 2.0051204692
5721 2.0036436301
5822 2.0021202608
5925 1.9927793185
6323 1.9911505674
6530 1.9910651912
6622 1.9903595897
7122 1.9903561251
7124 1.9901237271
7325 1.9901186652
7326 1.9901169858
7423 1.9900775087
7427 1.9900718299
7522 1.9900303397
7527 1.9899996415
7528 1.9899789948
7626 1.9899750640
7821 1.9899489928
7921 1.9899288628
8224 1.9899266760
8227 1.9899227211
8526 1.9899206497
8621 1.9899191961
9023 1.9899188088
9322 1.9899187341
9421 1.9899187169
9423 1.9899186710
9424 1.9899185476
9426 1.9899184982
9521 1.9899182800
9822 1.9899182376
9921 1.9899181747
10121 1.9899181574
10125 1.9899181370
10330 1.9899181233
10627 1.9899181213
10628 1.9899181174
11021 1.9899181173
11124 1.9899181168
11127 1.9899181156
11225 1.9899181147
11230 1.9899181146
11621 1.9899181144
11622 1.9899181144
11627 1.9899181143
11729 1.9899181143
11922 1.9899181142
11925 1.9899181142
12322 1.9899181142
12626 1.9899181142
12825 1.9899181142
13021 1.9899181142
13122 1.9899181142
13126 1.9899181142
13425 1.9899181142
13429 1.9899181142
13622 1.9899181142
13722 1.9899181142
13929 1.9899181142
14021 1.9899181142
14525 1.9899181142
15127 1.9899181142
15325 1.9899181142
16722 1.9899181142
67590 1.1896422208
67792 1.1847513261
68184 1.1847387088
68189 1.0475582910
68485 1.0342030054
68584 1.0326464606
68683 1.0196517096
68685 1.0116370913
68787 1.0105113871
68791 0.9991820931
68983 0.9966713765
69391 0.9960748161
69685 0.9956824374
69686 0.9954850749
69791 0.9954781719
69792 0.9953148633
69989 0.9953028314
70188 0.9951541918
70586 0.9950822568
70690 0.9950525331
70791 0.9949908245
70884 0.9949693086
71292 0.9949686230
71384 0.9949646275
71691 0.9949620171
71791 0.9949608078
71990 0.9949605784
72085 0.9949603890
72186 0.9949601293
72385 0.9949599253
72386 0.9949596417
72687 0.9949596224
72786 0.9949594246
72984 0.9949593365
72990 0.9949591506
73489 0.9949591324
73686 0.9949591254
73786 0.9949591010
73790 0.9949590889
73791 0.9949590858
73886 0.9949590821
73887 0.9949590713
74188 0.9949590700
74288 0.9949590691
74290 0.9949590687
74386 0.9949590671
74684 0.9949590651
74791 0.9949590632
74891 0.9949590618
74985 0.9949590593
74986 0.9949590582
75286 0.9949590574
75287 0.9949590573
75892 0.9949590573
75984 0.9949590572
75986 0.9949590572
76084 0.9949590572
76091 0.9949590571
76188 0.9949590571
76189 0.9949590571
76289 0.9949590571
76487 0.9949590571
76586 0.9949590571
76591 0.9949590571
76685 0.9949590571
76892 0.9949590571
77383 0.9949590571
77483 0.9949590571
77688 0.9949590571
77887 0.9949590571
77888 0.9949590571
77892 0.9949590571
77989 0.9949590571
78186 0.9949590571
78283 0.9949590571
78791 0.9949590571
78886 0.9949590571
78988 0.9949590571
78992 0.9949590571
79286 0.9949590571
79583 0.9949590571
322800 1.9899181142
