evaluations raw_y
1 463640.1767670821
2 68143.4404826305
8 39696.5720149208
9 12727.4944293944
32 1228.1605104423
229 1099.6411741119
479 398.6541513504
625 296.4474723871
665 291.1455959567
666 194.1381749422
895 154.1342542428
925 117.1558153637
950 60.2861855214
1138 46.0321468351
1170 15.7439211559
1368 11.3624224717
1471 8.5245936146
1576 7.8148499797
1577 7.7376793765
1749 5.1595552836
1974 4.9732292828
2045 4.0889473307
2168 3.6896787759
2468 3.3166251582
2485 3.2901149312
2569 3.1107740722
2681 3.0795542482
2965 2.9556819108
3000 2.9322924522
3040 2.8589222398
3082 2.8453075039
3083 2.5561342671
3174 2.2445419902
3467 2.2171583694
3776 1.0923208757
4478 1.0300949715
4669 0.9809310902
4681 0.9585705941
4775 0.9548096415
4784 0.9504104954
4877 0.8690917515
4981 0.8135754565
5278 0.7839361837
5290 0.7800620405
5299 0.6924592093
5487 0.6427016903
5676 0.6383722855
5686 0.5913638651
5797 0.5749834729
5886 0.4785253809
6068 0.4752145556
6089 0.4182128271
6187 0.3772587258
6282 0.3479992792
6295 0.3147472626
6691 0.2850157583
6890 0.2796765910
6963 0.2748941618
6978 0.2728913966
7000 0.2445077216
7071 0.2425348355
7084 0.2200199890
7094 0.1664400616
7196 0.1432025171
7366 0.1142365310
7685 0.0801814035
7893 0.0701760478
7970 0.0596337253
8064 0.0325814818
8096 0.0298640099
8366 0.0237329136
8567 0.0174361290
8698 0.0127324921
8800 0.0107333170
8889 0.0103870039
8967 0.0084230122
8987 0.0069321128
9081 0.0050348354
9186 0.0033619083
9393 0.0024585985
9466 0.0018573649
9482 0.0018067417
9583 0.0013531715
9761 0.0011563144
9790 0.0007356850
9965 0.0003991561
9966 0.0002623650
10077 0.0002176656
10078 0.0002055014
10161 0.0001231993
10261 0.0000565916
10270 0.0000429338
10468 0.0000242452
10472 0.0000204864
10573 0.0000110500
10669 0.0000091613
10780 0.0000037485
10965 0.0000019849
10966 0.0000016963
10972 0.0000009538
11098 0.0000009527
11165 0.0000008812
11271 0.0000002095
11300 0.0000080119
