evaluations raw_y
1 73.3785740588
3 69.4135807225
6 63.7491122879
12 57.5429447622
49 52.0282825694
214 51.9788048400
231 37.1566106715
366 36.5847493435
506 27.2139587184
845 22.4262497851
1497 19.9173800972
1649 19.8185462327
1867 15.3573401060
1930 13.8931867088
1965 12.1832961563
2568 9.4809027356
4449 8.9671171328
4524 5.0477790383
5343 4.5743994594
5643 3.7255757457
5745 3.6828331932
5847 3.6582054245
5943 3.5940005647
5947 3.3241612236
6243 3.3011151639
6341 3.2893340064
6549 3.2673546803
6743 3.2469593076
6746 3.2107097600
6943 3.1850716634
7043 3.1770322003
7444 3.1712777627
7544 3.1650381473
7642 3.1623091455
7742 3.1602524033
7746 3.1529076698
8144 3.1516065410
8249 3.1467346039
8441 3.1460381939
8446 3.1442482868
8742 3.1427443709
8745 3.1414320210
8928 3.1241204244
9126 2.8656965829
9330 2.7643899771
9425 2.7498554928
9521 2.7383935188
9523 2.6459735757
9728 2.5985564543
9825 2.5782176553
9830 2.5453760271
9927 2.5148352090
10122 2.4723615856
10325 2.3226595256
10621 2.3177271070
10724 2.3133968460
10825 2.3067381832
10826 2.3027972111
10827 2.2963927613
10828 2.2890108931
11121 2.2881358037
11325 2.2832408433
11525 2.2825475529
11821 2.2815197008
11921 2.2812214153
12130 2.2811558043
12224 2.2811213701
12330 2.2810266870
12525 2.2809292537
12526 2.2809080693
12530 2.2808286477
12722 2.2807896635
13021 2.2807892726
13025 2.2807821798
13224 2.2807764744
13327 2.2807720696
13529 2.2807714950
13728 2.2807713068
14124 2.2807707910
14225 2.2807704179
14324 2.2807703542
14423 2.2807701927
14621 2.2807700581
14624 2.2807700286
14626 2.2807700267
14627 2.2807699696
14821 2.2807699347
15022 2.2807698867
15129 2.2807698833
15225 2.2807698705
15421 2.2807698658
15423 2.2807698402
15425 2.2807698267
15822 2.2807698225
16021 2.2807698173
16622 2.2807698165
16922 2.2807698164
16928 2.2807698163
17030 2.2807698163
17229 2.2807698163
17230 2.2807698163
17429 2.2807698162
17622 2.2807698162
17624 2.2807698162
17921 2.2807698162
17923 2.2807698162
18024 2.2807698162
18028 2.2807698162
18221 2.2807698162
18222 2.2807698162
18427 2.2807698162
18523 2.2807698162
18624 2.2807698162
18926 2.2807698162
19623 2.2807698162
39203 2.0991792995
39210 2.0079133636
39301 1.7115093831
39609 1.6117471202
39807 1.4715498940
40203 1.4483206700
40207 1.4171896653
40406 1.4125985785
40604 1.3872235980
40810 1.3713026964
40907 1.3547361951
41307 1.3536679347
41308 1.3535767217
41310 1.3507468263
41404 1.3496218922
41502 1.3485082015
41509 1.3472040442
41607 1.3468592372
41708 1.3465107198
41710 1.3463824306
41803 1.3461110042
42201 1.3458766376
42401 1.3456709164
42509 1.3456666631
42706 1.3456083923
42707 1.3455812567
42901 1.3455128023
42902 1.3454980008
43206 1.3454896598
43405 1.3454879215
43406 1.3454861160
43508 1.3454846102
44603 1.3454845051
44801 1.3454844910
44806 1.3454844875
44807 1.3454844785
44810 1.3454844768
44901 1.3454844440
45407 1.3454844357
45501 1.3454844296
45504 1.3454844278
45605 1.3454844271
45702 1.3454844270
45905 1.3454844256
46003 1.3454844240
46102 1.3454844238
46104 1.3454844223
46202 1.3454844222
46302 1.3454844221
46404 1.3454844220
46409 1.3454844217
46601 1.3454844217
46903 1.3454844217
46908 1.3454844217
47002 1.3454844216
47010 1.3454844216
47110 1.3454844216
47203 1.3454844216
47301 1.3454844216
47302 1.3454844216
47307 1.3454844216
47309 1.3454844216
47504 1.3454844216
47704 1.3454844216
48102 1.3454844216
48210 1.3454844216
48310 1.3454844216
48502 1.3454844216
48701 1.3454844216
48902 1.3454844216
48907 1.3454844216
49109 1.3454844216
51106 1.3454844216
208001 1.3057479038
208104 1.2406579038
208202 1.1985528348
208403 1.1756781872
208407 1.0893665222
208701 1.0891360766
209105 1.0799677686
209106 1.0572011291
209806 1.0554608652
209807 1.0533891954
210210 1.0530689906
210303 1.0526251470
210304 1.0522769675
210305 1.0516274477
210603 1.0515885751
210803 1.0515177540
210804 1.0515062457
210809 1.0513455387
211603 1.0513405407
211706 1.0513396740
211707 1.0513382290
211708 1.0513359798
211710 1.0513357137
211809 1.0513329930
212001 1.0513326386
212009 1.0513323700
212201 1.0513315868
212402 1.0513313037
212609 1.0513309020
212803 1.0513308952
213002 1.0513308865
213005 1.0513308512
213006 1.0513308496
213108 1.0513308399
213110 1.0513307999
213202 1.0513307876
213405 1.0513307830
213406 1.0513307820
213804 1.0513307805
213805 1.0513307795
213902 1.0513307771
213904 1.0513307749
214205 1.0513307741
214402 1.0513307735
214604 1.0513307735
214710 1.0513307733
214806 1.0513307733
215003 1.0513307733
215009 1.0513307733
215103 1.0513307732
215106 1.0513307732
215409 1.0513307731
215703 1.0513307731
215810 1.0513307731
215909 1.0513307731
216103 1.0513307731
216105 1.0513307731
216203 1.0513307731
216401 1.0513307731
216502 1.0513307731
216503 1.0513307731
216904 1.0513307731
217203 1.0513307731
218003 1.0513307731
360919 1.0478750894
361014 1.0451893271
361015 1.0215911945
361415 1.0079900837
361814 1.0078282700
361917 1.0047795052
362112 0.9994303661
362814 0.9994162504
362818 0.9987738159
363311 0.9987440213
363414 0.9987180914
363613 0.9987070173
363620 0.9987038472
363720 0.9986819809
364412 0.9986807299
364711 0.9986807291
364717 0.9986805823
364814 0.9986792158
365211 0.9986783934
365511 0.9986782827
365717 0.9986782353
365719 0.9986782274
366112 0.9986781853
366211 0.9986781694
366512 0.9986781657
366518 0.9986781597
366719 0.9986781595
366814 0.9986781593
366820 0.9986781587
367013 0.9986781586
367117 0.9986781585
367315 0.9986781585
367411 0.9986781582
367512 0.9986781581
367612 0.9986781581
368011 0.9986781581
368116 0.9986781581
368611 0.9986781581
368713 0.9986781581
369015 0.9986781581
369016 0.9986781581
369118 0.9986781581
369211 0.9986781581
369214 0.9986781581
369215 0.9986781581
369516 0.9986781581
369520 0.9986781581
369716 0.9986781581
369811 0.9986781581
369820 0.9986781581
370113 0.9986781581
370420 0.9986781581
500000 9.3869452301
