evaluations raw_y
1 481.5093675076
2 241.7810003018
13 141.7024703948
32 93.0582989794
52 87.7760771785
91 27.5621830797
93 24.9686317965
94 17.1694281835
100 5.6148834109
296 1.5895846581
813 1.4872497706
1330 1.2884376245
1604 1.0051136169
2327 0.9964326562
2419 0.9952070419
2528 0.9951876742
2616 0.9951728443
2622 0.9951087531
2705 0.9950021465
2706 0.9949973924
2801 0.9949951362
2823 0.9949855869
2824 0.9949839940
2828 0.9949796190
2903 0.9949645802
2917 0.9949617676
2921 0.9949604175
3001 0.9949600158
3049 0.9949594405
3050 0.9949590978
3209 0.9949590773
3210 0.9949590672
3229 0.9949590610
3230 0.9949590572
3526 0.9949590571
3533 0.9949590571
3819 0.9949590571
3820 0.9949590571
3837 0.9949590571
4003 0.9949590571
4038 0.9949590571
4136 0.9949590571
4222 0.9949590571
40000 3.9798311906
