evaluations raw_y
1 1895.3758638201
3 1525.7384135248
12 1462.2194581130
73 1402.6479994890
102 1254.4641740405
121 1220.2407782496
153 1166.3828318227
182 1129.5565894782
196 1025.7480361566
244 964.6865108333
249 872.9156206670
277 792.7776279783
308 717.4949273055
312 417.5345435148
1059 414.5332696793
1079 391.3954198915
1144 315.2631122590
1413 303.9450969323
1462 281.1740162833
1522 263.8296411406
1526 242.6908626582
1757 241.8641082891
1760 200.5667477481
2006 178.6741530021
2260 171.8727537409
2318 150.0749079927
2552 138.3872361832
2615 137.8732909983
2849 133.0217463229
2945 125.1367908033
4353 119.9062519540
4391 99.9975910316
5055 92.5453904307
5217 76.0554317080
5522 69.3287052399
5629 62.8147578906
5807 53.8945111000
5850 45.0142565324
5943 39.6760223796
6117 29.4681915265
6319 29.2701270662
6335 26.4795457397
6336 25.5280916328
6410 20.6891247000
6604 19.9212000142
6707 19.6041157070
6727 18.9975500151
6728 18.1856254921
6732 17.7498046100
6801 17.6627559892
6802 17.5125152647
6832 16.8659371591
6919 15.9341058348
7101 15.5780313903
7128 15.1555049057
7235 15.1162129553
7236 14.7692896880
7327 14.6002592817
7328 14.5026300331
7404 14.4320596990
7443 14.4114689384
7509 14.2658269198
7510 14.1980330669
7521 14.1808076108
7606 14.1676674767
7703 14.1321904428
7704 14.1193745514
7709 14.0789931308
7710 14.0532300745
7901 14.0527381573
7905 14.0350781987
7906 14.0255588560
7919 14.0027739008
7920 13.9970379483
7929 13.9881747486
8035 13.9806658415
8121 13.9539031882
8122 13.9493127628
8318 13.9469579557
8347 13.9466306112
8419 13.9443839708
8420 13.9440204108
8449 13.9391319690
8608 13.9384300039
8645 13.9378320664
8702 13.9371102022
8807 13.9364048719
8808 13.9359969343
8921 13.9359004313
8941 13.9349637050
9032 13.9343748637
9148 13.9342395362
9236 13.9341837891
9413 13.9338212556
9422 13.9336425507
9519 13.9333491924
9540 13.9332259501
9640 13.9330122372
10021 13.9326627232
10047 13.9321081365
10443 13.9319303809
10532 13.9318673061
10922 13.9318318930
11010 13.9316206121
11108 13.9313720822
11212 13.9311543486
11301 13.9310807428
11333 13.9308161879
11334 13.9307539258
11401 13.9306223545
11402 13.9303443064
11409 13.9302400702
11520 13.9301854760
11547 13.9299913173
11633 13.9299737682
11636 13.9299090628
11821 13.9298689518
11838 13.9298539446
11901 13.9298369013
11910 13.9298341606
11916 13.9297918954
11917 13.9297450725
11927 13.9297361527
12003 13.9296929829
12027 13.9296079190
12132 13.9295739702
12216 13.9295572732
12302 13.9295416368
12325 13.9295356134
12326 13.9295288564
12606 13.9295213052
12625 13.9294899924
12626 13.9294782611
12805 13.9294768590
12806 13.9294762852
12816 13.9294744426
12850 13.9294709885
12915 13.9294640671
12939 13.9294519601
13102 13.9294394432
13306 13.9294388867
13432 13.9294386334
13505 13.9294320500
13707 13.9294301968
13708 13.9294287846
13713 13.9294237358
13902 13.9294216573
14024 13.9294212801
14040 13.9294209272
14105 13.9294198681
14112 13.9294197301
14131 13.9294196247
14140 13.9294192275
14207 13.9294191611
14208 13.9294187423
14237 13.9294186118
14409 13.9294183361
14410 13.9294182894
14436 13.9294182128
14446 13.9294176312
14506 13.9294175792
14513 13.9294174471
14514 13.9294174441
14604 13.9294173869
14623 13.9294173242
14633 13.9294170160
14803 13.9294169563
14817 13.9294169303
14901 13.9294169194
14902 13.9294168935
14911 13.9294168632
15007 13.9294168260
15105 13.9294168129
15106 13.9294167958
15129 13.9294167954
15219 13.9294167665
15331 13.9294167609
15332 13.9294167595
15422 13.9294167572
15425 13.9294167570
15433 13.9294167540
15435 13.9294167489
15525 13.9294167430
15543 13.9294167409
15544 13.9294167382
15609 13.9294167349
15701 13.9294167316
15711 13.9294167313
15720 13.9294167308
15805 13.9294167288
15806 13.9294167283
15919 13.9294167280
16003 13.9294167278
16007 13.9294167276
16012 13.9294167273
16018 13.9294167271
16022 13.9294167260
16107 13.9294167253
16108 13.9294167248
16229 13.9294167247
16404 13.9294167247
16405 13.9294167245
16408 13.9294167244
16503 13.9294167240
16603 13.9294167239
16604 13.9294167239
16607 13.9294167239
16632 13.9294167239
16701 13.9294167239
16702 13.9294167239
16803 13.9294167238
16804 13.9294167238
16805 13.9294167238
16809 13.9294167238
16811 13.9294167238
16909 13.9294167238
16921 13.9294167237
16922 13.9294167237
17005 13.9294167237
17006 13.9294167237
17009 13.9294167237
17010 13.9294167237
17113 13.9294167237
17210 13.9294167237
17330 13.9294167237
17339 13.9294167237
17402 13.9294167237
17428 13.9294167237
17502 13.9294167237
17515 13.9294167237
17516 13.9294167237
17526 13.9294167237
17601 13.9294167237
17712 13.9294167237
17717 13.9294167237
17718 13.9294167237
17719 13.9294167237
17720 13.9294167237
17821 13.9294167237
17822 13.9294167237
17847 13.9294167237
17849 13.9294167237
17938 13.9294167237
18003 13.9294167237
18009 13.9294167237
18207 13.9294167237
18211 13.9294167237
18217 13.9294167237
18328 13.9294167237
18429 13.9294167237
18509 13.9294167237
18707 13.9294167237
18819 13.9294167237
18827 13.9294167237
18833 13.9294167237
18907 13.9294167237
19005 13.9294167237
19010 13.9294167237
19402 13.9294167237
19515 13.9294167237
19926 13.9294167237
20824 13.9294167237
22842 13.9294167237
24246 13.9294167237
55425 13.9294167237
58350 13.9294167237
59528 13.9294167237
63219 13.9294167237
69523 13.9294167237
78711 13.9294167237
84556 13.4405054797
84568 13.1376975303
84767 13.0198794148
84772 12.8295101910
84791 12.3306832145
84892 12.1140269066
84956 11.8947424968
84966 11.6761253599
84969 11.5743385862
84974 11.3842598488
84987 11.2000540176
84988 11.1267146485
85055 10.7444178653
85190 10.6921835594
85280 10.6060171696
85353 10.4144675078
85385 10.3982425097
85453 10.3239469905
85561 10.2489088643
85562 10.2104458029
85655 10.1541886701
85656 10.1437243610
85755 10.0652402777
85954 10.0587783469
85955 10.0226404076
85956 10.0210513763
85993 10.0119583785
85994 10.0100735952
86157 10.0079907116
86158 9.9963678271
86168 9.9960550228
86185 9.9916645980
86294 9.9885529921
86369 9.9734896073
86496 9.9689536269
86769 9.9677175466
86798 9.9630340381
86975 9.9622831565
86991 9.9611865631
87095 9.9586501645
87096 9.9577229073
87357 9.9566317276
87554 9.9562329686
87559 9.9559905531
87597 9.9559749844
87598 9.9553490886
87600 9.9552227216
87753 9.9541225740
87997 9.9540223662
88057 9.9535957717
88087 9.9535559702
88165 9.9534410205
88457 9.9533928455
88558 9.9530596394
88585 9.9524672046
88994 9.9523775967
89056 9.9521552593
89157 9.9520640218
89158 9.9518682541
89282 9.9517813958
89374 9.9513883168
89471 9.9508591722
89957 9.9505973183
90061 9.9505010595
90260 9.9503346132
90372 9.9502963489
90375 9.9502558146
90396 9.9501522454
90477 9.9501210446
90481 9.9500530559
90674 9.9500051707
90694 9.9499796091
90751 9.9498892735
90851 9.9498882093
90856 9.9498700164
90878 9.9498680179
90900 9.9498095030
90951 9.9497054632
91293 9.9496969923
91300 9.9496960152
91354 9.9496812038
91367 9.9496798818
91368 9.9496542993
91471 9.9496467668
91561 9.9496282322
91575 9.9496218631
91576 9.9496198917
91751 9.9496123723
91759 9.9496070684
91760 9.9495998952
91994 9.9495992774
92055 9.9495986811
