evaluations raw_y
1 55.8277044555
2 41.3368612835
6 16.2794515499
59 14.8184371532
131 14.6442440225
145 11.3867562400
367 10.8288635722
419 10.1122862934
454 9.6534999664
900 9.5307980153
986 9.2280925418
1080 8.3452795846
1254 7.9013986579
1260 7.6376439135
1297 7.5841129323
1376 7.4096844116
1400 6.8898164316
1451 6.7835215968
1500 6.3842973772
1554 4.5910416062
1722 4.3500862453
1861 3.4227935660
2084 3.3813177902
2145 3.0007493838
2263 2.8837111112
2354 2.7245012130
2361 2.3389748205
2372 2.2954674689
2470 1.6834020665
2756 1.5477033224
2958 1.5137445879
2985 1.3785320925
3052 1.1099238387
3072 0.9054071459
3296 0.8651570862
3352 0.8474731697
3453 0.7225749844
3659 0.6366112149
3699 0.6197179981
3761 0.6184823709
3764 0.6027166578
3768 0.5446254651
3853 0.5253148974
3859 0.4796130904
3955 0.4285299279
4053 0.4236269816
4073 0.4160756816
4089 0.3714616703
4161 0.3579719375
4193 0.3020864400
4368 0.2747782551
4495 0.2181392384
4555 0.2141726667
4667 0.2075324084
4753 0.1895436814
4973 0.1709516784
5056 0.1645718539
5157 0.1398566718
5259 0.1197119884
5375 0.1175181141
5392 0.1122118672
5754 0.0947038939
5858 0.0911646338
5896 0.0886040352
5971 0.0803386988
6081 0.0779528973
6250 0.0775766517
6357 0.0749711386
6372 0.0616134426
6473 0.0576623318
6575 0.0576543643
6580 0.0563814875
6644 0.0556162246
6651 0.0441062554
6652 0.0416897152
6898 0.0356463494
6985 0.0329125724
7084 0.0297339472
7175 0.0280718145
7275 0.0249275591
7557 0.0236312853
7559 0.0213757823
7665 0.0210204865
7666 0.0188892376
7684 0.0176356891
7782 0.0168274594
8054 0.0162118459
8055 0.0158672555
8060 0.0153375948
8083 0.0113961954
8176 0.0112044017
8252 0.0106582674
8368 0.0102959295
8481 0.0086745151
8482 0.0073469730
8553 0.0069807518
8757 0.0069307680
8761 0.0054877969
8968 0.0050077537
8989 0.0048239391
9051 0.0046794219
9067 0.0040395493
9282 0.0040337421
9290 0.0039068089
9470 0.0033252720
9676 0.0032717800
9700 0.0026875332
9754 0.0023441958
9855 0.0019372979
9970 0.0017630952
10073 0.0015093293
10276 0.0014847843
10475 0.0013563390
10759 0.0012957311
10777 0.0011781108
10853 0.0011530328
10895 0.0011235959
10958 0.0010868883
10962 0.0010679743
10963 0.0010036101
10984 0.0008700366
11055 0.0008662317
11100 0.0008531270
11155 0.0007890760
11171 0.0007314917
11259 0.0006885254
11455 0.0006532899
11462 0.0006435213
11486 0.0005267805
11567 0.0005234732
11657 0.0004934743
11658 0.0004225190
11768 0.0003941264
11774 0.0003683816
11897 0.0003448916
11995 0.0003369967
12052 0.0003146483
12100 0.0003069351
12165 0.0002772567
12253 0.0002703022
12384 0.0002137676
12660 0.0001475084
12875 0.0001447184
12983 0.0001443546
13075 0.0000861412
13453 0.0000837279
13551 0.0000578055
13653 0.0000477813
13752 0.0000409918
13759 0.0000392421
13875 0.0000384407
13963 0.0000372489
14169 0.0000299889
14957 0.0000291783
14962 0.0000287224
14966 0.0000282416
14990 0.0000245556
15656 0.0000241645
15683 0.0000202298
16053 0.0000193173
16164 0.0000184311
16382 0.0000158382
16655 0.0000129907
16872 0.0000124376
17095 0.0000114114
17158 0.0000111561
17279 0.0000108781
17288 0.0000101267
17292 0.0000098989
17362 0.0000082946
17651 0.0000081231
17652 0.0000075962
17679 0.0000075239
17680 0.0000073504
17759 0.0000067581
17761 0.0000064940
17773 0.0000056300
17782 0.0000047727
17870 0.0000046379
17962 0.0000043266
17994 0.0000039408
18055 0.0000036318
18059 0.0000034208
18060 0.0000033842
18098 0.0000023600
18153 0.0000021009
18154 0.0000013895
18200 0.0000063683
