evaluations raw_y
1 57.2294913294
5 38.8023136659
31 38.6393920876
42 35.2888982515
83 28.8575100898
88 25.9186144212
89 23.3725492870
96 20.4978688299
99 17.1382519865
184 16.7144278687
186 14.6277714653
287 14.3483130330
341 13.8956225757
381 12.8150072526
599 11.0312926447
700 10.9366424151
793 10.3949494446
850 9.3129592517
896 7.9178584270
1054 7.4344495341
1129 6.9195893060
1223 6.9038721712
1343 6.1477159061
1357 5.8963653193
1630 5.3121577613
1648 4.6729020643
1760 4.4091047572
1960 3.8793934640
2032 3.8652568212
2241 3.4634899214
2348 3.3880029336
2384 3.3081814314
2588 2.5065066526
2834 2.3080869469
2986 2.1833090396
3045 2.1442009190
3127 1.8109773007
3385 1.7332951907
3427 1.7181003747
3454 1.5974235725
3486 1.5742643835
3556 1.5458839662
3581 1.4159793353
3681 1.2475143205
3689 0.9872494188
4231 0.8496405191
4445 0.8054693430
4635 0.5851112239
4822 0.5842198327
4841 0.5828553272
4856 0.5704328280
4936 0.4819225834
5221 0.4812208405
5323 0.4597333436
5330 0.4493082617
5338 0.4424495646
5425 0.4162535363
5533 0.3457697391
5622 0.3400753277
5721 0.2938980198
5924 0.2765749399
5925 0.2495747812
5927 0.1776765688
6639 0.1729634850
6715 0.1683353680
6829 0.1549954037
7031 0.1439862901
7032 0.0865019304
7633 0.0752928427
8032 0.0735407089
8126 0.0681315203
8528 0.0674769403
8533 0.0633146262
8771 0.0605540172
8827 0.0519002409
9029 0.0515981582
9314 0.0478911864
9413 0.0452817878
9430 0.0432065908
9473 0.0374440210
9555 0.0341963981
9915 0.0335616606
9946 0.0310045570
10108 0.0264410789
10506 0.0247363798
10602 0.0240463253
10716 0.0192110614
10901 0.0184027325
11207 0.0180462478
11209 0.0167380848
11504 0.0154342682
11670 0.0147031134
11715 0.0144850663
11810 0.0130257314
11913 0.0118243825
12103 0.0114734034
12316 0.0107346189
12605 0.0101879271
12609 0.0097423711
12611 0.0087198255
12681 0.0077908642
13303 0.0067036963
13465 0.0061933083
13809 0.0058070769
14061 0.0043402930
14866 0.0032205643
15474 0.0030396869
15766 0.0029491886
15974 0.0028178806
16080 0.0020651753
16374 0.0020420823
16378 0.0019952248
16472 0.0018087286
16674 0.0018002489
16861 0.0017231289
16979 0.0017115963
17075 0.0015122059
17079 0.0014573361
17267 0.0013779103
17367 0.0011497287
17680 0.0010609905
18171 0.0009938551
18279 0.0009507529
18566 0.0008184949
18576 0.0007826253
18778 0.0007711482
18961 0.0007647487
18970 0.0007560958
19069 0.0007443763
19169 0.0007211171
19261 0.0006930725
19369 0.0006366205
19766 0.0006164232
19973 0.0005519203
20361 0.0005477268
20380 0.0005460513
20576 0.0005292590
20678 0.0005152051
20779 0.0004782783
20974 0.0004660073
21069 0.0004416130
21164 0.0004373746
21266 0.0004015718
21372 0.0003846399
21761 0.0003689968
21763 0.0003514820
21874 0.0003490537
21875 0.0003330498
22171 0.0003222722
22879 0.0003196602
23072 0.0003147103
23262 0.0003131795
23567 0.0003056600
23761 0.0002760266
24673 0.0002684428
25071 0.0002635821
25161 0.0002600368
25264 0.0002573868
25369 0.0002488739
25671 0.0002464902
25761 0.0002459395
25861 0.0002457963
25980 0.0002452428
26063 0.0002434499
26064 0.0002431818
26161 0.0002409369
26164 0.0002407858
26166 0.0002391244
26172 0.0002384680
26265 0.0002381799
26377 0.0002368756
26461 0.0002363419
26476 0.0002335382
26970 0.0002314041
27877 0.0002312146
28279 0.0002305283
28767 0.0002304663
28773 0.0002304598
28865 0.0002303742
28866 0.0002301720
28976 0.0002301131
28980 0.0002286775
29264 0.0002285533
29664 0.0002284546
29776 0.0002284440
29868 0.0002283303
29871 0.0002281227
29872 0.0002278128
30061 0.0002274077
30062 0.0002272701
30076 0.0002272059
30080 0.0002267599
30361 0.0002267137
30369 0.0002262493
30469 0.0002255982
30765 0.0002255559
30867 0.0002245587
31163 0.0002244817
31164 0.0002242747
31363 0.0002241033
31469 0.0002237151
31561 0.0002235619
31564 0.0002234563
31566 0.0002229610
31961 0.0002228274
31962 0.0002220600
32778 0.0002217398
32863 0.0002217103
32969 0.0002215789
33062 0.0002215416
33165 0.0002213388
33273 0.0002212238
33363 0.0002209970
33377 0.0002207170
33475 0.0002207139
33667 0.0002206499
33863 0.0002206134
33864 0.0002205198
33865 0.0002205078
33961 0.0002204120
33964 0.0002202860
34074 0.0002202671
34263 0.0002201341
34274 0.0002200319
34474 0.0002199972
34561 0.0002198945
34773 0.0002198083
34774 0.0002197104
34868 0.0002196798
34963 0.0002196483
34964 0.0002195866
35066 0.0002195110
35264 0.0002194662
35362 0.0002194654
35374 0.0002194581
35375 0.0002193798
35661 0.0002193693
35662 0.0002192985
35771 0.0002192314
36076 0.0002191758
36362 0.0002191740
36365 0.0002191635
36377 0.0002191352
36574 0.0002191287
36667 0.0002191048
36778 0.0002191042
36862 0.0002190498
37168 0.0002190448
37177 0.0002190326
37267 0.0002190182
37463 0.0002189999
37468 0.0002189784
37876 0.0002189501
37974 0.0002189468
38063 0.0002189363
38279 0.0002189351
38361 0.0002189294
38363 0.0002189237
38376 0.0002189176
38465 0.0002189174
38466 0.0002188804
39073 0.0002188801
39168 0.0002188767
39175 0.0002188714
39176 0.0002188654
39261 0.0002188575
39477 0.0002188496
39665 0.0002188491
39763 0.0002188459
39863 0.0002188422
39869 0.0002188377
39972 0.0002188356
40061 0.0002188294
40272 0.0002188289
40375 0.0002188269
40467 0.0002188263
40477 0.0002188256
40563 0.0002188205
40564 0.0002188191
40565 0.0002188187
40761 0.0002188158
40861 0.0002188153
40863 0.0002188039
41162 0.0002188037
41479 0.0002188028
41663 0.0002188018
41777 0.0002188013
41861 0.0002188001
41870 0.0002187999
41878 0.0002187993
41963 0.0002187973
42068 0.0002187965
42079 0.0002187942
42276 0.0002187937
42379 0.0002187935
42380 0.0002187905
42779 0.0002187904
42867 0.0002187876
43163 0.0002187872
43277 0.0002187867
43466 0.0002187858
43569 0.0002187853
43570 0.0002187847
43666 0.0002187830
44069 0.0002187826
44379 0.0002187826
44466 0.0002187824
44474 0.0002187822
44478 0.0002187822
44565 0.0002187816
44574 0.0002187812
44774 0.0002187810
44873 0.0002187805
44980 0.0002187805
45063 0.0002187797
45064 0.0002187795
45169 0.0002187795
45269 0.0002187788
45571 0.0002187787
45573 0.0002187785
45677 0.0002187782
45678 0.0002187778
45965 0.0002187775
46367 0.0002187774
46376 0.0002187767
46470 0.0002187765
46874 0.0002187765
46880 0.0002187762
47170 0.0002187761
47377 0.0002187759
47463 0.0002187758
47466 0.0002187757
47680 0.0002187757
47861 0.0002187755
47862 0.0002187755
47874 0.0002187755
48065 0.0002187753
48066 0.0002187752
48279 0.0002187751
48361 0.0002187750
48662 0.0002187748
48969 0.0002187747
48970 0.0002187747
49177 0.0002187746
49764 0.0002187746
49776 0.0002187745
49861 0.0002187745
49974 0.0002187745
50168 0.0002187745
50270 0.0002187745
