evaluations raw_y
1 3437.9695579002
2 2848.1337529838
3 1981.6998210005
8 1582.6420894258
10 1494.9351940651
36 1423.8318319010
38 1410.6893959403
44 1309.8065859675
56 1286.4744601084
58 1178.3283708890
106 1128.4402320430
117 940.3550132109
178 563.1458888433
906 510.0767996576
997 398.2636151863
1201 323.5129249854
1268 268.8174030995
1478 260.0257282312
1505 259.9200624170
1515 245.6086059327
1559 241.4723625695
1604 237.9244757465
1614 222.1438024990
1720 176.0918367665
1803 172.0560882006
2038 165.0040072985
2174 164.4795599176
2247 163.5031501201
2282 160.7406458341
2382 158.8815877330
2529 150.0147155640
2595 141.2952690012
2712 140.3281880191
2966 128.7314781207
3380 110.2576366955
3775 95.4474614092
4542 91.7235072663
5544 88.3434366344
5789 82.2840204908
6093 78.3727317761
6344 72.5242443250
6351 68.0005047514
6605 53.3885256723
6736 45.8215833855
6908 44.2137156723
7102 39.7520791205
7225 38.8482809571
7261 34.1369154506
7365 30.3465221710
7366 23.6140705305
7605 21.5428583790
7628 20.8925895535
7665 19.1827367216
7699 17.9974440955
7751 17.4014691066
7754 16.6911659954
7813 14.4995210578
7815 13.7051935440
7835 12.7698817849
7927 12.6973985559
8011 12.3103430611
8015 12.3008627341
8105 11.8937325618
8106 11.3024676735
8215 10.9990146968
8301 10.6937744888
8312 10.5710036358
8525 10.4953782769
8605 10.4711845482
8606 10.4342045787
8647 10.3587325360
8648 10.2475785722
8708 10.2352273969
8710 10.1710687483
8927 10.1262139758
8983 10.1156753636
9025 10.0960295690
9026 10.0563101537
9205 10.0503528113
9207 10.0437704179
9208 10.0387827661
9294 10.0111830325
9351 10.0085802297
9499 10.0064972893
9500 9.9987722563
9513 9.9946251968
9519 9.9929072535
9610 9.9922590309
9616 9.9879685223
9648 9.9845557114
9721 9.9769972951
9794 9.9757328436
9874 9.9737853988
10008 9.9710842166
10110 9.9702528522
10112 9.9693061688
10144 9.9672473711
10277 9.9663834691
10470 9.9652380297
10549 9.9607929323
10861 9.9589988739
10919 9.9574317981
11152 9.9554917662
11510 9.9533707326
11543 9.9526801066
11765 9.9522535784
11847 9.9518412938
11907 9.9505131115
12157 9.9503613909
12181 9.9502953147
12221 9.9501689649
12247 9.9501678696
12309 9.9501057329
12361 9.9500514684
12484 9.9499348743
12641 9.9499325820
12709 9.9498957775
12744 9.9498941156
12815 9.9498885448
12816 9.9498792392
12821 9.9498341289
12822 9.9498018652
12841 9.9497779798
12842 9.9497569353
12907 9.9497286913
12925 9.9497256365
12926 9.9497131161
12927 9.9496704020
12928 9.9496556813
13133 9.9496435308
13134 9.9496425021
13209 9.9496401815
13210 9.9496362958
13223 9.9496358815
13265 9.9496057785
13451 9.9496014719
13475 9.9495990405
13476 9.9495987795
13581 9.9495983055
13582 9.9495981615
13583 9.9495956858
13619 9.9495950545
13620 9.9495950206
13693 9.9495947441
13707 9.9495938687
13713 9.9495927073
13714 9.9495926746
13785 9.9495923201
13786 9.9495921479
13803 9.9495921332
13846 9.9495919231
13854 9.9495919217
13860 9.9495919016
13875 9.9495916822
13901 9.9495915172
13915 9.9495914424
13961 9.9495914107
14001 9.9495909505
14027 9.9495909148
14028 9.9495909021
14147 9.9495908884
14148 9.9495908481
14155 9.9495908401
14156 9.9495908172
14207 9.9495907615
14208 9.9495907581
14209 9.9495907475
14247 9.9495907170
14277 9.9495906841
14303 9.9495906803
14333 9.9495906541
14334 9.9495906394
14339 9.9495906117
14340 9.9495906091
14522 9.9495906089
14523 9.9495906057
14535 9.9495905983
14536 9.9495905961
14623 9.9495905904
14624 9.9495905900
14669 9.9495905896
14681 9.9495905889
14687 9.9495905871
14688 9.9495905840
14709 9.9495905828
14771 9.9495905814
14772 9.9495905805
14813 9.9495905787
14814 9.9495905784
14867 9.9495905764
14903 9.9495905751
14967 9.9495905750
15001 9.9495905746
15005 9.9495905745
15017 9.9495905734
15072 9.9495905729
15085 9.9495905728
15086 9.9495905727
15103 9.9495905723
15210 9.9495905723
15211 9.9495905718
15229 9.9495905718
15230 9.9495905717
15315 9.9495905716
15317 9.9495905716
15333 9.9495905716
15355 9.9495905715
15403 9.9495905715
15404 9.9495905714
15430 9.9495905713
15497 9.9495905713
15498 9.9495905713
15503 9.9495905712
15552 9.9495905712
15614 9.9495905712
15617 9.9495905712
15618 9.9495905712
15621 9.9495905711
15623 9.9495905711
15624 9.9495905711
15713 9.9495905710
15714 9.9495905710
15740 9.9495905710
15793 9.9495905710
15794 9.9495905710
15803 9.9495905710
15804 9.9495905710
15807 9.9495905710
15809 9.9495905710
15810 9.9495905710
15819 9.9495905710
15855 9.9495905710
15856 9.9495905710
15869 9.9495905710
15870 9.9495905710
15905 9.9495905710
15907 9.9495905710
15988 9.9495905710
16001 9.9495905710
16002 9.9495905710
16053 9.9495905710
16054 9.9495905710
16073 9.9495905710
16074 9.9495905710
16079 9.9495905710
16101 9.9495905709
16123 9.9495905709
16124 9.9495905709
16126 9.9495905709
16139 9.9495905709
16241 9.9495905709
16242 9.9495905709
16307 9.9495905709
16327 9.9495905709
16339 9.9495905709
16340 9.9495905709
16429 9.9495905709
16430 9.9495905709
16509 9.9495905709
16516 9.9495905709
16528 9.9495905709
16546 9.9495905709
16595 9.9495905709
16596 9.9495905709
16611 9.9495905709
16632 9.9495905709
16635 9.9495905709
16665 9.9495905709
16721 9.9495905709
16806 9.9495905709
16875 9.9495905709
16903 9.9495905709
16913 9.9495905709
17001 9.9495905709
17030 9.9495905709
17049 9.9495905709
17083 9.9495905709
17086 9.9495905709
17110 9.9495905709
17278 9.9495905709
17328 9.9495905709
17371 9.9495905709
17402 9.9495905709
17702 9.9495905709
17891 9.9495905709
18248 9.9495905709
18616 9.9495905709
18965 9.9495905709
19675 9.9495905709
19753 9.9495905709
21722 9.9495905709
31164 9.9495905709
48029 9.9495905709
51613 9.9495905709
53584 9.9495905709
56106 9.9495905709
59977 9.9495905709
66338 9.9495905709
81058 9.9495905709
100606 9.9495905709
200000 9.9495905709
