evaluations raw_y
1 20782.4803209598
2 18485.8150380776
3 10996.3100012707
5 7705.3012392466
12 7154.0590675020
82 6656.6859588595
83 4792.9054351288
85 4177.8898645032
91 4038.1737925439
93 3702.5453580600
113 3263.8352820477
183 2732.4745081846
257 2222.7966474543
479 2028.7422884912
551 1669.2814021488
668 1535.8685426495
972 1379.7911446635
1066 1197.1062921099
1476 1159.7405295837
1572 1023.3418177587
2034 847.2073493371
2961 811.7498373883
2981 661.1226163239
3461 634.1294844575
3527 627.4564991607
3567 617.2883892113
3827 597.6657367565
3983 576.0309051088
4053 558.2575451331
4436 545.0931875602
4455 508.9612955211
4574 489.8491946140
4888 481.6570889071
4933 466.4074203542
5427 450.4538547914
5998 446.9461169152
6286 440.8912092248
6294 406.7726892268
6991 392.8511072155
7198 381.1994237495
7800 368.3746357415
8183 351.8770054690
8757 342.0688271599
9096 313.4510025542
9595 308.3726646479
9693 268.7155486649
10434 257.5095778242
10737 250.2773701486
10765 247.7595961413
10821 204.6906572565
11391 204.2470070527
11428 201.7778259231
11534 196.1510919504
11581 179.1364699980
11622 177.5931324883
11836 176.1174268921
11983 170.8662724937
11991 167.2926350403
12091 157.5682107922
12123 155.2621948527
12421 153.0732656861
12525 146.2391078831
12595 139.2584845196
12622 129.1111439864
12724 128.1444217111
12740 121.2596760893
12923 119.9363084405
13035 116.1604569629
13128 112.9155450255
13228 112.1656407417
13239 104.9998612302
13728 104.2791849606
13829 103.2943218299
13830 99.4765550685
13939 98.8361349479
14431 97.7444627618
14440 95.6025858650
14824 95.1493286470
14827 94.4943828678
14890 92.3095917445
14891 92.1051668343
15285 90.9166982002
15383 90.4244232381
15483 90.3873550686
15700 88.6862296815
16199 88.5499568831
16281 88.0120364472
16391 87.9509056714
16392 87.8741137667
16399 87.5649581156
16400 87.0791724318
16483 86.9603714208
16497 86.6752649002
16683 85.7731794269
16686 85.6863555581
16696 85.3781634127
16989 85.2559280576
17082 85.0259458222
17083 84.4587925648
17393 84.3743032918
17397 84.1832385777
17692 84.1253608078
17786 84.0883529405
17896 83.8741155977
18288 83.7872098539
18397 83.7279117432
18494 83.6371551422
18500 83.6154636071
18590 83.6031336619
18600 83.5704983249
18700 83.5487342588
18890 83.3575261836
19192 83.3542829311
19281 83.3314897281
19395 83.3035198217
19494 83.2695718607
19499 83.2442541342
19586 83.2273283377
19691 83.2152578821
19783 83.2108265725
19787 83.1408591159
19895 83.1188869326
20282 83.1120961176
20289 83.0746323266
20392 83.0567338297
20686 83.0412918860
20782 83.0302132681
20898 83.0237991095
20995 83.0187708066
21087 82.9848998519
21184 82.9539356893
21296 82.9233280958
21581 82.9178449999
21583 82.8899114902
21883 82.8835990090
21897 82.8820304492
21983 82.8795858887
21996 82.8517244236
22196 82.8222406369
22589 82.8172494748
22692 82.7921118160
22789 82.7762267902
22899 82.7756101602
22991 82.7730108291
23086 82.7670042714
23281 82.7597157151
23283 82.7470259959
23382 82.7393063346
23388 82.7346923521
23491 82.7056821889
23786 82.6944832616
24183 82.6912871793
24199 82.6909355652
24293 82.6686897306
24582 82.6653914696
24781 82.6467856544
25197 82.6425345663
25293 82.6394563340
25490 82.6375102523
25491 82.6365254073
25595 82.6282845474
25685 82.6246767295
25892 82.6158122092
26182 82.6121295106
26597 82.6118582128
26700 82.6108561813
26888 82.6042186597
26998 82.6019955932
27189 82.5999240067
27285 82.5977799006
27482 82.5964772626
27581 82.5955313448
27786 82.5950120191
27797 82.5931124947
28289 82.5924751910
28296 82.5922223456
