evaluations raw_y
1 860.1913417216
2 780.1546509434
3 409.4125437922
6 128.6562225251
55 84.6862159174
106 77.8060614954
114 73.1561630339
140 72.6377437407
173 70.5846003946
176 64.9906039578
205 52.8831541622
208 48.3843324732
224 46.7520894768
432 33.7826968688
534 14.8148716071
626 10.3210154616
1209 8.2021672967
2187 7.4989114239
2372 4.8721634984
2417 4.4516148566
2518 4.1395280542
2725 2.8009880561
2879 2.7220727851
2964 2.4467816264
3015 2.2961469730
3094 2.2584119622
3137 2.1979065865
3224 2.1616112881
3233 2.1094740425
3293 2.0608178242
3336 2.0459935530
3485 2.0079011935
3758 2.0052132619
3814 2.0030888298
3889 2.0007491118
3912 2.0003352427
3983 1.9975617018
3990 1.9913990446
4279 1.9913181483
4287 1.9906192965
4291 1.9906182606
4347 1.9904900254
4348 1.9902177315
4401 1.9901262204
4456 1.9900961471
4517 1.9900149583
4518 1.9900072200
4572 1.9899975839
4605 1.9899892624
4611 1.9899338345
4612 1.9899272812
4827 1.9899259767
4828 1.9899257068
4913 1.9899201669
4914 1.9899199868
4931 1.9899188831
4932 1.9899188169
5069 1.9899186068
5128 1.9899185790
5173 1.9899185413
5174 1.9899185182
5190 1.9899184876
5200 1.9899184424
5213 1.9899183506
5297 1.9899183261
5298 1.9899183218
5311 1.9899182573
5312 1.9899182551
5331 1.9899181630
5389 1.9899181372
5477 1.9899181348
5510 1.9899181343
5529 1.9899181318
5533 1.9899181248
5593 1.9899181226
5599 1.9899181224
5600 1.9899181217
5643 1.9899181207
5644 1.9899181207
5674 1.9899181206
5681 1.9899181177
5682 1.9899181174
5701 1.9899181161
5709 1.9899181152
5710 1.9899181152
5787 1.9899181144
5881 1.9899181144
5951 1.9899181143
5952 1.9899181143
5987 1.9899181143
5988 1.9899181143
6013 1.9899181143
6063 1.9899181142
6064 1.9899181142
6167 1.9899181142
6168 1.9899181142
6195 1.9899181142
6196 1.9899181142
6203 1.9899181142
6204 1.9899181142
6285 1.9899181142
6286 1.9899181142
6309 1.9899181142
6343 1.9899181142
6346 1.9899181142
6347 1.9899181142
6348 1.9899181142
6407 1.9899181142
6423 1.9899181142
6424 1.9899181142
6509 1.9899181142
6511 1.9899181142
6541 1.9899181142
6542 1.9899181142
6581 1.9899181142
6623 1.9899181142
6725 1.9899181142
6805 1.9899181142
50000 1.9899181142
