evaluations raw_y
1 596.4356104707
2 418.3955359547
6 158.5137688111
43 141.3877130924
46 132.8029486570
49 122.2350164741
52 113.5713534742
56 93.9659602600
57 82.3597610959
140 78.2697171344
153 63.3106416771
157 62.4421051738
354 47.1037079047
645 34.5947053010
709 26.4534899674
866 24.6891895558
1078 20.7722551560
1474 19.2525656832
1822 10.1755282210
2036 9.3982456802
2523 7.0698250658
2740 6.7934386500
3030 5.2428686935
3041 5.2255508909
3232 4.9423152875
3355 3.6964515554
3549 3.4774006490
3645 3.1206318042
3760 2.5212838063
3844 2.3310663799
4042 2.2279943360
4058 2.1644518586
4245 2.1538530654
4250 2.1448574819
4342 2.0604956090
4453 2.0442046850
4756 2.0324338646
4849 2.0299512893
4851 2.0297033098
4852 2.0170833907
4945 2.0054507864
5051 2.0019460845
5059 1.9976824322
5141 1.9948907969
5142 1.9941416190
5346 1.9925290519
5443 1.9914297297
5549 1.9912645695
5550 1.9909748991
5557 1.9902709473
5656 1.9901962509
5742 1.9901660255
5941 1.9901392178
5942 1.9900464022
5951 1.9900264282
5953 1.9899932594
6047 1.9899512041
6346 1.9899425992
6447 1.9899328210
6459 1.9899305315
6460 1.9899286571
6542 1.9899260969
6551 1.9899259674
6552 1.9899249092
6559 1.9899211630
6648 1.9899189724
6957 1.9899188899
7041 1.9899184092
7042 1.9899183643
7157 1.9899183336
7241 1.9899183015
7242 1.9899182708
7341 1.9899182090
7441 1.9899182020
7448 1.9899181781
7451 1.9899181663
7545 1.9899181571
7546 1.9899181351
7746 1.9899181166
8144 1.9899181163
8343 1.9899181158
8344 1.9899181147
8353 1.9899181147
8460 1.9899181147
8541 1.9899181144
8542 1.9899181143
8649 1.9899181142
8653 1.9899181142
9059 1.9899181142
9147 1.9899181142
9148 1.9899181142
9153 1.9899181142
9245 1.9899181142
9257 1.9899181142
9342 1.9899181142
9454 1.9899181142
9547 1.9899181142
9548 1.9899181142
9651 1.9899181142
9942 1.9899181142
9946 1.9899181142
10060 1.9899181142
10142 1.9899181142
10244 1.9899181142
10852 1.9899181142
36644 1.4586927338
37252 1.4075971215
37255 1.1296388020
37346 1.0686518846
37553 1.0477627403
37652 1.0026432809
37953 1.0017766084
38150 1.0010884026
38151 1.0008751404
38152 1.0006407132
38244 0.9994103712
38249 0.9986678896
38250 0.9966608765
38441 0.9958611343
38442 0.9951436603
38759 0.9949905284
39041 0.9949804578
39145 0.9949719762
39160 0.9949631445
39349 0.9949627568
39553 0.9949612915
39759 0.9949609196
39845 0.9949608082
39847 0.9949607748
39850 0.9949604758
39941 0.9949603035
39949 0.9949595156
40044 0.9949594165
40142 0.9949593842
40156 0.9949593629
40251 0.9949593609
40255 0.9949592366
40256 0.9949592103
40345 0.9949591450
40351 0.9949591410
40354 0.9949591334
40356 0.9949591250
40449 0.9949590917
40457 0.9949590852
40458 0.9949590818
40550 0.9949590772
40653 0.9949590627
40754 0.9949590598
40944 0.9949590583
41160 0.9949590579
41249 0.9949590576
41350 0.9949590576
41352 0.9949590575
41441 0.9949590574
41442 0.9949590573
41545 0.9949590572
41741 0.9949590572
41742 0.9949590571
41841 0.9949590571
41842 0.9949590571
41943 0.9949590571
41945 0.9949590571
42253 0.9949590571
42341 0.9949590571
42343 0.9949590571
42344 0.9949590571
42346 0.9949590571
42744 0.9949590571
42753 0.9949590571
42843 0.9949590571
42857 0.9949590571
43041 0.9949590571
43049 0.9949590571
43050 0.9949590571
43243 0.9949590571
250000 9.9495602986
