evaluations raw_y
1 4165.6204230386
2 3712.9152096837
4 1383.6940340532
10 1047.0727004145
133 1010.2952277585
208 951.0618876410
233 884.1862400642
237 798.7346600472
314 747.3841239431
549 744.2298211579
718 721.0909741952
803 704.1796404048
921 615.9456499822
988 592.6551760985
1005 490.5175187640
1248 457.9191789840
1326 412.8649718147
1524 403.0004996664
1527 384.9123788206
1608 358.4665775903
1614 339.9816952423
1650 288.0618305884
1918 252.3294465893
2258 233.8824188967
2413 229.1652081739
2471 216.8910277675
2623 191.9506469195
2980 164.0611607655
3322 130.7124500603
4113 123.6300950718
4700 99.3284583420
5443 94.2612050146
5689 85.0595158610
5917 78.6977772806
5950 73.3994816541
6003 73.2844930859
6091 70.2812631345
6177 64.2748933834
6247 52.8476936878
6337 49.4181617674
6338 46.4483041023
6343 44.4313252147
6422 43.5765537285
6553 41.9752675405
6561 39.6600500650
6645 36.4291276201
6649 31.2976235313
6825 29.0980647048
6903 28.4135300438
6910 27.9994512386
6913 27.5647423063
7010 27.3018032871
7023 25.6394183946
7053 24.9468035643
7105 24.8122363112
7197 24.4983727180
7228 24.3788461012
7304 23.9649778561
7309 23.5005887953
7329 23.3191521697
7410 22.9573479175
7420 22.7076507812
7550 22.6602433969
7559 21.2311536785
7852 21.1259907726
7853 20.9709575848
8053 20.9150233910
8054 20.8987327545
8055 20.8109586095
8067 20.6982647473
8068 20.5589429863
8076 20.5093464439
8152 20.4100877996
8253 20.3205753297
8254 20.2578103188
8351 20.1948966549
8355 20.1773929995
8380 20.1623564754
8451 20.1406343270
8455 20.0431797408
8471 20.0337712138
8472 20.0190179705
8559 20.0023896384
8681 19.9718338962
8855 19.9548790111
8856 19.9413129126
9055 19.9307500847
9064 19.9269812874
9151 19.9051906339
9473 19.9045935226
9481 19.9034795395
9497 19.9017353663
9579 19.9015957269
9580 19.9013058966
9692 19.9011985149
9783 19.9008368929
9789 19.8999735616
9790 19.8999375991
10053 19.8997964665
10054 19.8997462873
10181 19.8997338573
10193 19.8996444380
10200 19.8996330128
10251 19.8995499720
10373 19.8994476657
10381 19.8993739247
10451 19.8993073908
10551 19.8993013142
10564 19.8992882071
10581 19.8992710191
10657 19.8992480741
10658 19.8992341358
10768 19.8992287993
10782 19.8992240125
10785 19.8992151677
10885 19.8992038142
10952 19.8992028261
11053 19.8991995248
11054 19.8991927362
11170 19.8991915205
11179 19.8991896058
11180 19.8991875755
11262 19.8991856401
11355 19.8991846794
11362 19.8991831024
11457 19.8991819918
11458 19.8991804686
11469 19.8991800065
11477 19.8991798429
11555 19.8991792482
11651 19.8991788693
11665 19.8991784507
11756 19.8991783166
11759 19.8991779927
11760 19.8991778911
11777 19.8991776517
11797 19.8991776192
11851 19.8991775072
11852 19.8991773645
11862 19.8991773165
11885 19.8991773135
11955 19.8991773133
11956 19.8991772389
11961 19.8991769442
12089 19.8991768163
12090 19.8991767528
12093 19.8991767304
12163 19.8991766604
12167 19.8991766002
12251 19.8991763323
12379 19.8991762810
12455 19.8991762447
12461 19.8991761862
12579 19.8991761671
12670 19.8991761547
12691 19.8991761416
12751 19.8991761410
12773 19.8991761221
13057 19.8991761163
13158 19.8991761134
13179 19.8991761104
13269 19.8991761085
13270 19.8991761076
13463 19.8991761076
13551 19.8991761071
13552 19.8991761068
13553 19.8991761066
13561 19.8991761063
13562 19.8991761058
13669 19.8991761054
13684 19.8991761053
13786 19.8991761052
13794 19.8991761051
13860 19.8991761048
14052 19.8991761047
14053 19.8991761046
14066 19.8991761045
14153 19.8991761043
14174 19.8991761043
14259 19.8991761042
14371 19.8991761042
14483 19.8991761041
14580 19.8991761041
14659 19.8991761041
14666 19.8991761041
14673 19.8991761041
14751 19.8991761041
14755 19.8991761041
14756 19.8991761041
14853 19.8991761041
14871 19.8991761041
14872 19.8991761041
14886 19.8991761041
14955 19.8991761041
15053 19.8991761041
15054 19.8991761041
15077 19.8991761041
15171 19.8991761041
15261 19.8991761041
15271 19.8991761041
15272 19.8991761041
15351 19.8991761041
15357 19.8991761041
15452 19.8991761041
15461 19.8991761040
15462 19.8991761040
15587 19.8991761040
15588 19.8991761040
15675 19.8991761040
15763 19.8991761040
15764 19.8991761040
15951 19.8991761040
15964 19.8991761040
16063 19.8991761040
16064 19.8991761040
16161 19.8991761040
16162 19.8991761040
16257 19.8991761040
16268 19.8991761040
16353 19.8991761040
16471 19.8991761040
16554 19.8991761040
16882 19.8991761040
17179 19.8991761040
17577 19.8991761040
19972 19.8991761040
131524 19.3428389647
131638 18.8494139147
131640 18.5825457010
131729 18.0827809100
131743 18.0818824340
131832 17.6054663395
131877 17.5855274136
132181 17.5022435642
132183 17.3412237631
132184 17.1429353011
132261 16.8387549181
132553 16.7122721138
132561 16.5929261269
132563 16.5373910865
132763 16.3784810851
132764 16.3106952843
132981 16.1961547451
133096 16.1948725554
133181 16.1627603891
133200 16.1580021563
133286 16.1381768031
133304 16.1353705560
133386 16.1297494646
133490 16.1258978008
133492 16.1198152035
133499 16.0832999197
133502 16.0701662189
133535 16.0636438864
133637 16.0602451638
134037 16.0582563426
134040 16.0557668649
134116 16.0436208533
134125 16.0316326040
134426 16.0056843759
134644 15.9937148566
134853 15.9906150354
135056 15.9772579056
135057 15.9763830180
135095 15.9730108822
135155 15.9509283760
135365 15.9504782294
135385 15.9498834491
135386 15.9480668643
135393 15.9439423614
135404 15.9385798838
135501 15.9384974826
135573 15.9373454716
135605 15.9369360870
135711 15.9365319620
135712 15.9346559843
135784 15.9326238517
135827 15.9300203083
135828 15.9275161838
136092 15.9271903537
136132 15.9260719700
136193 15.9248873687
136337 15.9244294065
136411 15.9239617695
136450 15.9235635484
136513 15.9232016583
136531 15.9228265051
136609 15.9225682676
136628 15.9225290958
136632 15.9223251336
136715 15.9218547072
136818 15.9209945065
136953 15.9209195699
136960 15.9208156441
136961 15.9206866564
137025 15.9205991752
137033 15.9205522836
137057 15.9202579698
137250 15.9202178663
137269 15.9199525065
137275 15.9198716415
137355 15.9197178169
137468 15.9196817661
137575 15.9196750191
137588 15.9195695219
137667 15.9195518058
137755 15.9194600674
137863 15.9194537295
137864 15.9194299080
137878 15.9194266782
138094 15.9194249079
138109 15.9193953213
138295 15.9193772685
138495 15.9193668827
138499 15.9193654664
138509 15.9193634878
138599 15.9193633439
138618 15.9193629951
138689 15.9193621120
138699 15.9193606843
138731 15.9193589814
138815 15.9193529924
138832 15.9193519510
138933 15.9193514846
139009 15.9193483963
139105 15.9193459076
139135 15.9193437108
139217 15.9193430080
139438 15.9193425320
139445 15.9193423796
139461 15.9193420396
139462 15.9193413019
139527 15.9193412447
139663 15.9193409952
139732 15.9193408470
139757 15.9193405879
139964 15.9193404914
140068 15.9193404751
140148 15.9193404485
140165 15.9193404458
140175 15.9193403936
140178 15.9193403468
140266 15.9193402513
140281 15.9193402352
140283 15.9193401408
140288 15.9193401365
140375 15.9193400787
140404 15.9193400671
140567 15.9193400589
140578 15.9193400547
140677 15.9193400093
140678 15.9193399813
140707 15.9193399627
140796 15.9193399576
140873 15.9193399184
140889 15.9193399111
141091 15.9193399065
141092 15.9193399026
141187 15.9193398941
141303 15.9193398891
141405 15.9193398859
141506 15.9193398844
141531 15.9193398841
141537 15.9193398832
141540 15.9193398821
141715 15.9193398818
141734 15.9193398812
141749 15.9193398809
141819 15.9193398798
141831 15.9193398796
141832 15.9193398791
141928 15.9193398791
141947 15.9193398787
141963 15.9193398782
142029 15.9193398779
142124 15.9193398778
142227 15.9193398774
142228 15.9193398773
142237 15.9193398773
142259 15.9193398769
142333 15.9193398765
142334 15.9193398763
142556 15.9193398762
142577 15.9193398762
142578 15.9193398761
142647 15.9193398760
142686 15.9193398759
142750 15.9193398759
142771 15.9193398759
142857 15.9193398759
142898 15.9193398758
142999 15.9193398758
143087 15.9193398758
143171 15.9193398758
143173 15.9193398758
143266 15.9193398758
143278 15.9193398757
143284 15.9193398757
143287 15.9193398757
143405 15.9193398757
143514 15.9193398757
143577 15.9193398757
143583 15.9193398757
143683 15.9193398757
143787 15.9193398757
143795 15.9193398757
144033 15.9193398757
144099 15.9193398757
144131 15.9193398757
144132 15.9193398757
144143 15.9193398757
144144 15.9193398757
144318 15.9193398757
144436 15.9193398757
144443 15.9193398757
144515 15.9193398757
144533 15.9193398757
144535 15.9193398757
144731 15.9193398757
144828 15.9193398757
144948 15.9193398757
145263 15.9193398757
145345 15.9193398757
145484 15.9193398757
145662 15.9193398757
145687 15.9193398757
145896 15.9193398757
146124 15.9193398757
146304 15.9193398757
146945 15.9193398757
177199 15.9193398757
310403 15.3268525368
310707 15.1702037855
310708 14.3165973910
310751 13.6743326247
310941 13.5651905791
310962 13.0691052093
311071 12.9086525519
311143 12.8561910628
311163 12.7752983788
311164 12.6709975049
311251 12.5313663555
311373 12.5002223821
311374 12.4801155489
311463 12.3656120452
311570 12.2181003886
311677 12.1987550576
311685 12.1625741500
311689 12.1585366724
311698 12.1544546300
311703 12.0736127178
311805 12.0640441523
311806 12.0614618631
312103 12.0557050290
312104 12.0479191872
312200 12.0206600341
312290 12.0138500552
312411 12.0109126886
312546 11.9968280900
312629 11.9888577426
312779 11.9866338388
312862 11.9718024519
312973 11.9678270861
313119 11.9653881758
313220 11.9597481296
313308 11.9590136625
313326 11.9540851483
313342 11.9537418863
313440 11.9526067404
313529 11.9519823891
313543 11.9505131591
313631 11.9495303483
313741 11.9477638451
313742 11.9475673082
313865 11.9471647438
313866 11.9457208215
314092 11.9456325491
314117 11.9453913088
314190 11.9439701328
314320 11.9434252093
314413 11.9426664345
314414 11.9414976125
314664 11.9412925795
314757 11.9410071589
314793 11.9409496562
314873 11.9402842919
315099 11.9401157853
315209 11.9399610695
315210 11.9399211871
315419 11.9398344297
315559 11.9397210880
315645 11.9397095090
315761 11.9397057078
315762 11.9396911545
315768 11.9396803533
315771 11.9396752731
315905 11.9396274400
315999 11.9396001213
316019 11.9395888804
316092 11.9395745796
316329 11.9395601080
316349 11.9395552298
316476 11.9395535750
316551 11.9395498521
316590 11.9395483088
316591 11.9395327790
316768 11.9395237421
316918 11.9395181024
317107 11.9395159027
317236 11.9395131882
317357 11.9395098383
317361 11.9395090690
317571 11.9395084486
317659 11.9395063473
317885 11.9395058173
317886 11.9395052352
318007 11.9395049447
318115 11.9395047521
318118 11.9395046819
318144 11.9395044926
318228 11.9395044705
318356 11.9395044586
318359 11.9395042901
318361 11.9395042803
318443 11.9395041639
318454 11.9395040623
318472 11.9395039829
318556 11.9395039515
318587 11.9395039056
318698 11.9395038668
318919 11.9395038265
318941 11.9395038032
319021 11.9395037936
319129 11.9395037390
319250 11.9395037302
319276 11.9395037248
319345 11.9395037088
319346 11.9395037065
319462 11.9395036950
319571 11.9395036924
319609 11.9395036907
319691 11.9395036827
319798 11.9395036798
319811 11.9395036750
319812 11.9395036709
319916 11.9395036673
320017 11.9395036647
320039 11.9395036607
320167 11.9395036582
320258 11.9395036566
320400 11.9395036555
320485 11.9395036548
320486 11.9395036526
320487 11.9395036513
320614 11.9395036505
320701 11.9395036504
320799 11.9395036494
320960 11.9395036494
321021 11.9395036493
321035 11.9395036485
