evaluations raw_y
1 422998.5284503711
2 266527.7397495962
3 245816.9166628800
12 223634.1135887430
17 191680.4840496897
40 185349.2870671163
52 140728.5279229010
59 139080.5628508677
64 56762.9132512869
154 42085.0742060599
195 38114.1179178135
253 37093.0996993668
274 28823.1370060416
397 20905.0143538541
685 18476.5433927411
686 9008.8030047156
962 1120.2108001084
1159 5.9493225728
1452 4.2931913837
1570 3.9595785720
1659 3.9534820046
1664 3.6941040399
1707 3.6939165876
1779 3.4745476250
1820 3.3842106521
2112 3.3780494101
2397 3.3081869280
3000 3.1912812856
3399 3.0903872049
4089 3.0661548048
4372 2.9342224840
5637 2.8558881822
5734 2.8240429564
5736 2.8150170763
5834 2.8077412977
5913 2.7706052886
6310 2.7598473268
6311 2.7476170780
6329 2.7311567412
6383 2.6870165285
6437 2.6548805805
6501 2.6465808814
6637 2.6139866057
6642 2.5675832606
6746 2.5466524263
6918 2.5400696057
6925 2.4972920103
7108 2.4930901272
7162 2.4788226355
7237 2.4756230889
7238 2.4685488987
7263 2.4535478939
7296 2.4449601943
7379 2.4220476630
7380 2.4153363427
7392 2.3851982624
7483 2.3792875349
7676 2.3780938060
7766 2.3614992014
7875 2.3536804672
7953 2.3463360925
7954 2.3305161776
7984 2.3293706007
8054 2.3267674118
8071 2.3121459931
8072 2.2995516288
8155 2.2959271151
8159 2.2831863133
8357 2.2823287829
8358 2.2818973707
8366 2.2761880799
8387 2.2747553587
8452 2.2663407168
8453 2.2660368071
8553 2.2638993637
8554 2.2625962169
8659 2.2608305172
8672 2.2603645854
8773 2.2597734530
8779 2.2583459561
8780 2.2551387150
9151 2.2538575585
9181 2.2530814567
9182 2.2528483550
9252 2.2524791807
9454 2.2524694164
9467 2.2523688919
9553 2.2518482481
9554 2.2517476189
9579 2.2513635559
9681 2.2510197198
9785 2.2508879488
10075 2.2508417898
10159 2.2507408881
10262 2.2507206342
10299 2.2507112664
10300 2.2506882054
10365 2.2506787070
10383 2.2506605837
10477 2.2506557374
10561 2.2506003863
10787 2.2505899581
10865 2.2505858401
10961 2.2505748100
10965 2.2505746881
10966 2.2505737491
11065 2.2505707639
11088 2.2505705370
11091 2.2505677254
11093 2.2505614703
11094 2.2505538844
11366 2.2505534652
11367 2.2505496419
11368 2.2505468821
11661 2.2505452679
11681 2.2505432894
11751 2.2505430975
11900 2.2505429654
11951 2.2505420930
11978 2.2505419785
