evaluations raw_y
1 2243.0931060296
2 1129.6088569952
3 971.4033836736
22 699.3887384314
72 695.0953362570
119 548.0465371557
275 460.0039768009
471 407.9894555940
578 406.1702019369
940 354.9112423521
1056 297.6925623946
1240 271.9708488578
1946 266.2775373079
1998 260.8419955132
2042 257.4081875558
2247 237.2745285124
2451 230.0953487056
2632 206.7157305639
3629 199.7629971397
3646 193.3391785735
3714 192.9373085879
4049 190.1093803306
4220 180.6199115461
4230 156.2752810382
5316 151.0474516359
5712 144.5183214908
7014 141.4000555135
7114 119.0013989964
7794 117.8602123989
7897 105.0209885737
8119 102.0379648895
8417 101.0748928767
8421 87.0165053153
8616 76.8995962522
8814 58.7684264773
9411 51.9591765451
10316 45.8183317138
10614 44.5105896945
10816 43.3278450029
10912 41.7662859473
10917 40.9615828526
11115 40.7485166962
11218 39.8698923221
11314 37.8000480007
11412 37.5177429785
11514 34.2646335192
11915 33.2190497116
12111 32.9696003332
12218 32.7284926294
12319 32.4869973780
12514 32.3340113181
12516 32.2594770783
12614 31.8820846828
12713 31.6493348495
13014 31.5113909470
13117 31.4299761231
13220 31.0910709343
13311 30.8757756386
13512 30.6856876722
13919 30.5528275157
14016 30.5269809483
14214 30.4855689430
14217 30.4783121634
14414 30.4432802467
14514 30.4252692107
14615 30.3542293005
14618 30.3088334150
14714 30.2884309350
14813 30.2468180216
14912 30.2251417655
14920 30.1801591313
15119 30.1716106976
15312 30.1530116798
15413 30.1201269507
15417 30.1091895856
15617 30.0534574832
15718 30.0155734619
16314 29.9957763892
16411 29.9713102458
16517 29.9594868311
16614 29.9558635719
16713 29.9408467644
16917 29.9354171304
17114 29.9253131576
17314 29.9136667820
17612 29.9051884528
17617 29.9030939049
17715 29.9026960084
17717 29.8900091456
18014 29.8864851137
18312 29.8848207104
18418 29.8818184096
18518 29.8795361801
18613 29.8768509655
19111 29.8720815912
19220 29.8696874353
19318 29.8690718157
19411 29.8672998308
19516 29.8668624250
19620 29.8632096187
19715 29.8620345564
20217 29.8582316697
20420 29.8574522420
20719 29.8548577027
21419 29.8547957337
21616 29.8547789766
21911 29.8543383981
21920 29.8534155641
22217 29.8533179135
22312 29.8523657948
22513 29.8521908824
22612 29.8513335443
22811 29.8509385038
22912 29.8508077225
22918 29.8507573488
23315 29.8507130671
23417 29.8504746166
23419 29.8504654214
23518 29.8500456711
23714 29.8499313385
23815 29.8498893838
23912 29.8495297500
24313 29.8495163495
24416 29.8495089208
24520 29.8493545572
25111 29.8493439452
25212 29.8492872121
25414 29.8492313281
25514 29.8491984271
25515 29.8491072081
25713 29.8491036882
25917 29.8490445255
26120 29.8490402261
26212 29.8490260941
26213 29.8490163072
26512 29.8490136352
26513 29.8490134236
26519 29.8489940199
26520 29.8489823850
26616 29.8489785360
26618 29.8489582173
26712 29.8489045600
27214 29.8488880669
27216 29.8488798210
27219 29.8488788930
27313 29.8488613149
27417 29.8488449365
27513 29.8488332913
27516 29.8488322301
27615 29.8488257858
27720 29.8488238107
27912 29.8488231496
28015 29.8487990854
28513 29.8487937693
28515 29.8487720193
29613 29.8487567152
29811 29.8487544646
30113 29.8487499224
30320 29.8487483000
30513 29.8487479829
30618 29.8487459815
30912 29.8487454798
30914 29.8487439876
31012 29.8487436387
31111 29.8487413531
31214 29.8487404693
31418 29.8487392281
31613 29.8487390435
31813 29.8487386853
32212 29.8487380919
32217 29.8487378436
32319 29.8487373353
32511 29.8487368780
32515 29.8487366603
32518 29.8487357137
32620 29.8487355371
33012 29.8487346189
33113 29.8487344112
33317 29.8487338023
33515 29.8487336039
33620 29.8487333612
33811 29.8487332357
33919 29.8487330461
34412 29.8487328328
34516 29.8487324933
34815 29.8487322653
34913 29.8487321454
35012 29.8487321318
35218 29.8487321317
35319 29.8487320808
35412 29.8487319424
35518 29.8487318830
35613 29.8487318673
35712 29.8487318253
35713 29.8487317896
35716 29.8487317403
35813 29.8487317222
36412 29.8487316869
36511 29.8487316590
36616 29.8487316259
36712 29.8487315501
36718 29.8487315495
36813 29.8487315215
37017 29.8487315076
37120 29.8487315043
37218 29.8487314947
37320 29.8487314756
37415 29.8487314714
37420 29.8487314533
37615 29.8487314452
37717 29.8487314208
38511 29.8487314139
38517 29.8487314040
38616 29.8487314025
38715 29.8487313973
38814 29.8487313941
