evaluations raw_y
1 30.9200532600
3 19.8947184467
6 14.9722746164
7 12.2798201374
104 9.3485219384
121 7.7569331896
128 7.6527203915
168 5.0250349576
232 4.7552737506
328 4.6322975310
354 2.6655978575
514 2.1486712032
530 1.8245642180
740 1.7124903300
746 1.3856583345
1018 1.0035945095
1037 0.9831741220
1247 0.9162117078
1334 0.7472995735
1429 0.6840726389
1501 0.6009206574
1522 0.4800549624
1533 0.4454503272
1823 0.3401019710
1907 0.3124746547
1932 0.2918254472
2030 0.2116665478
2231 0.1947589484
2239 0.1423798681
2429 0.1371797686
2432 0.1193537056
2448 0.1093429323
2533 0.0898512548
2620 0.0758111246
2638 0.0529913854
2929 0.0493773963
3019 0.0365761382
3213 0.0360186117
3265 0.0321330150
3367 0.0287485878
3424 0.0218708323
3517 0.0188790853
3563 0.0160161477
3709 0.0149742623
3770 0.0129393287
3867 0.0075716463
3878 0.0064850847
3962 0.0045554053
4364 0.0044128937
4405 0.0034875357
4461 0.0018833566
4667 0.0012804201
4963 0.0005485478
5665 0.0004009189
5873 0.0002905855
5965 0.0002132327
6161 0.0002051922
6362 0.0001964523
6368 0.0001740125
6379 0.0001659543
6433 0.0001490287
6463 0.0001217137
6563 0.0001181768
6631 0.0000947097
6861 0.0000822583
6875 0.0000623739
6977 0.0000460166
6978 0.0000292969
7166 0.0000227680
7273 0.0000214220
7279 0.0000202063
7568 0.0000151358
7673 0.0000122025
7967 0.0000094913
8164 0.0000048484
8365 0.0000039190
8476 0.0000037311
8570 0.0000035149
8671 0.0000024026
8673 0.0000015495
8869 0.0000012498
8979 0.0000011941
8980 0.0000009449
9071 0.0000008836
9072 0.0000007180
9165 0.0000006280
9267 0.0000006194
9269 0.0000006053
9271 0.0000005904
9272 0.0000004691
9277 0.0000004634
9300 0.0000107639
