evaluations raw_y
1 109.7063043064
2 68.7236153933
5 42.7760413866
8 34.3987890351
200 33.4468180617
689 32.7201026766
742 31.4498067938
825 18.0601787993
3186 16.1243714111
3325 15.7221465074
3326 15.1964231658
3606 14.7378169634
3712 13.2740359420
3833 11.9194389127
3901 9.0433574300
4467 8.6664450135
4658 7.4029683527
4856 6.7431661499
4887 6.6723958076
4890 5.9467946493
5451 5.0370873973
5485 4.4799361531
5653 4.1872056325
5883 3.9237677057
5960 3.8602431411
5973 3.6728402020
6255 2.5724408070
6751 1.5665761177
6978 1.4958142149
7355 1.2365885815
7366 1.1947449482
7496 1.1790886665
7571 1.0218184162
7864 0.9344478348
7871 0.7715200884
7900 0.7599110070
7955 0.6942409276
7961 0.5291807301
7962 0.5159406476
8169 0.4837684716
8198 0.4770289856
8200 0.4407999060
8274 0.4193278678
8455 0.3831202759
8578 0.3481688696
8671 0.3421647066
8697 0.3366908284
8699 0.2242847634
8766 0.1973516834
9179 0.1674724626
9268 0.1453895620
9278 0.1451934052
9557 0.1396725275
9697 0.1121649270
9792 0.0862439549
10280 0.0807651423
10389 0.0760107209
10552 0.0593536510
10790 0.0566546142
10866 0.0366899475
11159 0.0329185595
11395 0.0323004574
11684 0.0306093101
11693 0.0283469272
12053 0.0260399036
12089 0.0246114023
12154 0.0240492329
12268 0.0218344536
12358 0.0204226845
12553 0.0182992141
12956 0.0179687108
13061 0.0173493171
13092 0.0168859284
13100 0.0164270477
13155 0.0153627419
13265 0.0153493554
13274 0.0152818688
13563 0.0148990722
13564 0.0143333466
13698 0.0128858584
13790 0.0127683380
14092 0.0114399542
14382 0.0110917323
14678 0.0110716575
14697 0.0109768993
14764 0.0100613575
14890 0.0098920939
14967 0.0089255589
15369 0.0089056805
15451 0.0087309842
15551 0.0086136237
15577 0.0082479240
15761 0.0080754007
15768 0.0078283402
16059 0.0077791540
16152 0.0076284071
16254 0.0076040399
16369 0.0073910295
16559 0.0073219104
16771 0.0072699160
16786 0.0072614748
16852 0.0072242732
16981 0.0072016833
16991 0.0070913340
17260 0.0069203957
17458 0.0068383175
17659 0.0067409010
18054 0.0067097166
18056 0.0067095388
18070 0.0066892177
18269 0.0066540201
18272 0.0066470584
18357 0.0066405970
18372 0.0066290117
18458 0.0066008112
18461 0.0065507636
18771 0.0065222452
18854 0.0065133838
18871 0.0064956411
18961 0.0064346080
19152 0.0064096956
19268 0.0064092847
19287 0.0063796580
19352 0.0063756977
19590 0.0063570228
19751 0.0063551624
19752 0.0063516956
19768 0.0063461256
19872 0.0063261608
20069 0.0063200680
20169 0.0063190184
20170 0.0063186264
20187 0.0063099040
20196 0.0062995014
20266 0.0062993350
20352 0.0062973866
20358 0.0062947780
20455 0.0062903782
20552 0.0062862593
20553 0.0062857508
20557 0.0062829426
20759 0.0062814595
20760 0.0062795003
20769 0.0062790047
20861 0.0062765068
20897 0.0062763040
20898 0.0062759307
21063 0.0062757630
21161 0.0062751416
21170 0.0062744909
21255 0.0062742539
21258 0.0062735904
21360 0.0062734602
21482 0.0062731759
21657 0.0062728220
21781 0.0062728116
21784 0.0062727282
21862 0.0062725916
21869 0.0062725286
21871 0.0062723120
21977 0.0062722602
22075 0.0062722402
22155 0.0062721359
22166 0.0062720562
22290 0.0062719067
22365 0.0062718664
22487 0.0062718233
22493 0.0062717985
22551 0.0062717498
22570 0.0062716919
22751 0.0062716697
22785 0.0062716262
22858 0.0062716128
22876 0.0062716067
22954 0.0062715921
22987 0.0062715707
23183 0.0062715564
23352 0.0062715564
23368 0.0062715199
23589 0.0062715127
23793 0.0062714970
23797 0.0062714322
23798 0.0062714211
23979 0.0062714209
24055 0.0062713325
24251 0.0062713296
24273 0.0062713203
24275 0.0062712927
24374 0.0062712545
24378 0.0062712538
24466 0.0062712241
24594 0.0062712217
24657 0.0062712188
24658 0.0062711779
24776 0.0062711589
24789 0.0062711555
24873 0.0062711548
24959 0.0062711534
24980 0.0062711514
25067 0.0062711470
25077 0.0062711459
25192 0.0062711446
25251 0.0062711416
25363 0.0062711354
25364 0.0062711305
25460 0.0062711284
25563 0.0062711283
25573 0.0062711282
25574 0.0062711272
25581 0.0062711231
25660 0.0062711226
25681 0.0062711215
25759 0.0062711207
25760 0.0062711194
25861 0.0062711184
25963 0.0062711178
25964 0.0062711177
26053 0.0062711167
26054 0.0062711167
26161 0.0062711164
26187 0.0062711158
26267 0.0062711158
26268 0.0062711158
26273 0.0062711158
26274 0.0062711157
26451 0.0062711157
26455 0.0062711156
26459 0.0062711154
26460 0.0062711154
26473 0.0062711153
26474 0.0062711153
26575 0.0062711153
26586 0.0062711153
26589 0.0062711152
26590 0.0062711152
26776 0.0062711152
26799 0.0062711151
26854 0.0062711151
26855 0.0062711151
26875 0.0062711151
26881 0.0062711151
26882 0.0062711151
26953 0.0062711151
26965 0.0062711151
27059 0.0062711151
27060 0.0062711151
27071 0.0062711151
27072 0.0062711151
27093 0.0062711151
27151 0.0062711150
27251 0.0062711150
27257 0.0062711150
27361 0.0062711150
27363 0.0062711150
27459 0.0062711150
27493 0.0062711150
27558 0.0062711150
27671 0.0062711150
27678 0.0062711150
27773 0.0062711150
27774 0.0062711150
27788 0.0062711150
27951 0.0062711150
27952 0.0062711150
27953 0.0062711150
28152 0.0062711150
28159 0.0062711150
28169 0.0062711150
28266 0.0062711150
28361 0.0062711150
28362 0.0062711150
28483 0.0062711150
28567 0.0062711150
29193 0.0062711150
400000 0.0491299182
