evaluations raw_y
1 407.7101245152
2 133.7137725349
48 100.2214558050
102 90.7539579531
124 86.5565219578
138 82.2669713618
213 65.7157189243
218 62.5199480164
247 56.4881224363
297 43.5225990334
339 33.8668273592
535 31.3002989399
626 27.6158130701
889 24.7353456534
930 16.9724796024
1145 14.0268214558
1173 11.2756881537
1905 1.6825415625
3695 1.2699017981
3696 1.2529187178
3852 1.2392829554
3853 1.2229260495
3871 1.2133477096
3872 1.2117123992
3920 1.1113111148
3921 1.1002617616
3967 1.0958405426
4051 1.0769830283
4061 1.0457414615
4068 1.0381998960
4155 1.0266710767
4156 1.0213404516
4173 1.0117196270
4231 1.0089241083
4291 0.9989010185
4397 0.9986470748
4398 0.9979770306
4459 0.9969299865
4460 0.9964688822
4487 0.9964404620
4573 0.9956974523
4757 0.9950907480
4977 0.9950682877
4979 0.9950626269
5005 0.9950536244
5006 0.9950434443
5067 0.9949885501
5068 0.9949844169
5155 0.9949795051
5156 0.9949771542
5177 0.9949680234
5178 0.9949671336
5381 0.9949632170
5382 0.9949629284
5384 0.9949627802
5391 0.9949611746
5392 0.9949605500
5459 0.9949601179
5585 0.9949599206
5586 0.9949598029
5651 0.9949594481
5652 0.9949594311
5751 0.9949593369
5752 0.9949592910
5795 0.9949591898
5955 0.9949591365
5956 0.9949591108
6073 0.9949590774
6151 0.9949590642
6291 0.9949590622
6292 0.9949590616
6374 0.9949590613
6461 0.9949590599
6465 0.9949590587
6565 0.9949590579
6571 0.9949590578
6600 0.9949590578
6667 0.9949590573
6757 0.9949590571
6758 0.9949590571
6960 0.9949590571
6973 0.9949590571
7055 0.9949590571
7056 0.9949590571
7091 0.9949590571
7153 0.9949590571
7154 0.9949590571
7259 0.9949590571
7260 0.9949590571
7355 0.9949590571
7452 0.9949590571
7565 0.9949590571
7651 0.9949590571
7667 0.9949590571
7781 0.9949590571
100000 0.9949590571
