evaluations raw_y
1 312.6313365542
2 145.5588017965
3 118.8337484140
9 112.8394041105
89 110.3540034106
103 104.6000650855
104 95.4528452576
177 92.8467245699
179 92.7321755441
183 92.4539126365
185 70.9815857531
193 65.0455566890
284 43.2481683954
637 33.8582195113
659 29.2368660630
1009 20.9073089120
1637 19.6002184314
1799 11.5900140532
2214 4.3533037914
3432 4.3422588272
3438 3.8637468759
3512 2.8966411082
3577 2.7406361307
3761 2.7190123963
3767 2.5351963493
3775 2.3864174822
3776 2.3411225523
3874 2.2477108442
3964 2.1534051412
3969 2.0978025655
4069 2.0798629638
4071 2.0688618439
4107 1.6108943190
4108 1.3702465669
4205 1.2705844097
4301 1.2061741087
4302 1.1918413405
4312 1.1612977774
4319 1.0605320985
4515 1.0531065800
4517 1.0453315941
4609 1.0359259132
4612 1.0322378146
4614 1.0283671180
4618 1.0240471448
4709 1.0107012112
4718 1.0058435528
4810 1.0046334936
4902 1.0042958414
4917 1.0037840466
5009 1.0028641502
5011 0.9999061738
5020 0.9988560745
5107 0.9964411186
5207 0.9963653781
5208 0.9958871900
5210 0.9955080502
5311 0.9951134521
5509 0.9950357611
5616 0.9950309783
5819 0.9949870333
5913 0.9949680434
5914 0.9949635243
6304 0.9949615413
6306 0.9949610135
6414 0.9949609512
6505 0.9949600225
6613 0.9949593679
6720 0.9949593475
6915 0.9949592324
6916 0.9949591598
7014 0.9949591232
7103 0.9949590987
7303 0.9949590926
7309 0.9949590879
7310 0.9949590788
7311 0.9949590723
7413 0.9949590701
7414 0.9949590667
7503 0.9949590634
7504 0.9949590603
7710 0.9949590588
7810 0.9949590578
8101 0.9949590576
8102 0.9949590575
8110 0.9949590575
8117 0.9949590574
8201 0.9949590572
8409 0.9949590572
8502 0.9949590571
8512 0.9949590571
8520 0.9949590571
8611 0.9949590571
8713 0.9949590571
9007 0.9949590571
9103 0.9949590571
9301 0.9949590571
9315 0.9949590571
9316 0.9949590571
9511 0.9949590571
9706 0.9949590571
159226 0.5880102619
159535 0.4339110717
159623 0.3240002674
159727 0.1469458985
159826 0.0790223427
159828 0.0586135612
160027 0.0561239421
160031 0.0063215526
160425 0.0050554432
160621 0.0038910271
160622 0.0027654217
160727 0.0020716323
160733 0.0007779009
160921 0.0005251858
160923 0.0003136052
161223 0.0001699622
161327 0.0001545699
161328 0.0001300344
161339 0.0001270137
161340 0.0001063961
161521 0.0000932211
161526 0.0000839179
161528 0.0000813529
161534 0.0000497174
161629 0.0000327569
161630 0.0000156608
161732 0.0000104122
161934 0.0000103792
162021 0.0000068537
162023 0.0000052137
162028 0.0000044802
162032 0.0000037085
162039 0.0000027184
162100 2.9848825493
