evaluations raw_y
1 89.2345303236
3 55.8999122851
5 38.8228568106
53 26.7073561695
62 18.8659494716
86 17.6421757342
129 3.5712773053
440 3.1671654532
670 2.0053648339
843 1.5906694997
859 1.5478280602
972 0.6561281250
1035 0.2890332807
1078 0.2470420649
1126 0.0207790298
1512 0.0135318215
1515 0.0126390119
1534 0.0077992056
1549 0.0059397341
1632 0.0015049753
1829 0.0003592331
1905 0.0003073627
1906 0.0002781059
1919 0.0000131557
1933 0.0000100204
2027 0.0000025159
2209 0.0000009078
2215 0.0000005906
2216 0.0000004691
2300 1.1205534474
