evaluations raw_y
1 112.1481560680
2 49.7007789124
22 41.1783292321
41 26.8137462799
149 15.4876470521
257 14.7798775837
412 14.5813766931
424 14.3108478646
450 14.2205891233
517 13.8846805110
561 13.8831824992
634 13.3501939599
658 12.7543536238
716 11.6278838555
752 11.1287902174
877 10.5710098204
939 10.3963541297
1043 8.9840055597
1120 8.0838551249
1121 7.3390435340
1880 6.9748135871
2196 6.8411943564
2351 6.5855183004
2599 6.5001918709
2955 6.0286776273
3050 5.0709716774
4062 5.0552564535
4787 4.8571776153
6202 4.5691650118
6833 3.7045057877
7139 3.4634015096
9729 3.1115378881
10721 2.6990037269
13532 2.6572573137
13536 2.6386152599
13925 2.5065134220
13927 2.0100132685
14034 1.5348154418
14625 1.1441675973
14821 1.0965598012
14828 0.9105435201
15231 0.8552187571
15232 0.8442651294
15327 0.6608911311
15725 0.6425673417
16028 0.6392198995
16039 0.6391944682
16040 0.6340490687
16221 0.6231391742
16229 0.6199799507
16235 0.6072036935
16422 0.6041854455
16522 0.6034363798
16633 0.5994784821
16723 0.5935236715
16725 0.5881438613
16932 0.5812040885
17329 0.5727099099
17531 0.5611162771
18022 0.5595279659
18230 0.5551196460
18324 0.5544613487
18331 0.5531863103
18528 0.5516007184
18639 0.5500305821
18735 0.5493667370
18740 0.5459053057
18826 0.5453486371
19033 0.5436767862
19223 0.5430104112
19233 0.5429437686
19326 0.5405227107
19426 0.5398997934
19437 0.5380213916
19522 0.5379364669
19533 0.5344429460
19658 0.5179364252
19742 0.4974808542
19855 0.4840283298
20141 0.4675190633
20251 0.4366199313
20445 0.4275889844
20545 0.4105876377
20752 0.3901955902
21057 0.3750347978
21148 0.3648708198
21254 0.3454290200
21641 0.3441016139
22053 0.3349152013
22256 0.3307366866
22642 0.3293629432
22944 0.3225111358
23141 0.3207267265
23149 0.3199615394
23242 0.3164720066
23459 0.3153367981
23543 0.3137267489
23952 0.3121218103
24141 0.3119770622
24143 0.3112711209
24149 0.3109808188
24154 0.3101923727
24405 0.2998121141
24420 0.2962803365
24903 0.2954635480
25004 0.2929889259
25115 0.2878810416
25309 0.2866849233
25316 0.2864771938
25517 0.2857447322
25606 0.2856539075
25611 0.2828663390
25810 0.2806846251
25918 0.2801112378
26001 0.2800493140
26109 0.2795295861
26217 0.2794284607
26310 0.2793226696
26403 0.2789931160
26501 0.2786979702
26511 0.2782508466
26613 0.2779718316
26703 0.2778610250
26705 0.2778467289
26719 0.2769948505
27120 0.2746858521
28111 0.2746499114
28407 0.2744037789
28509 0.2740565983
28710 0.2740354618
28807 0.2738139417
28901 0.2738044588
29017 0.2737761285
29202 0.2737261894
29309 0.2734420309
29320 0.2731544045
29712 0.2730877459
29809 0.2727772606
30103 0.2726960555
30107 0.2726659676
30207 0.2726390515
30212 0.2725236485
30314 0.2723358954
30811 0.2718749940
31106 0.2711996596
31316 0.2711458060
31402 0.2709358660
31405 0.2709216097
31510 0.2706200584
31713 0.2705403440
31718 0.2702238925
31911 0.2700521135
32118 0.2700192010
32309 0.2691420561
32805 0.2690536067
32808 0.2687160109
32817 0.2686867545
32903 0.2679226274
33003 0.2675533925
33101 0.2672298528
33305 0.2668449113
33509 0.2666463875
33602 0.2664153438
33612 0.2656991779
33809 0.2644808185
33912 0.2638321927
34215 0.2629501229
34401 0.2628016782
34501 0.2619510268
34513 0.2607796167
34716 0.2605956443
34901 0.2589125613
34910 0.2586369909
35105 0.2576559935
35311 0.2551367059
35314 0.2544434210
35702 0.2524595309
36018 0.2510261201
36115 0.2508490331
36118 0.2499327195
36214 0.2482939357
36410 0.2480848221
36413 0.2466580846
36501 0.2451881205
36819 0.2449403698
36820 0.2449286358
37003 0.2449072136
37005 0.2445000495
37208 0.2434397042
37211 0.2434334891
37404 0.2430864624
37409 0.2419972234
37519 0.2414552644
37613 0.2397384693
38119 0.2394896899
38304 0.2385995669
38609 0.2384066780
38613 0.2382337035
39001 0.2376394569
39303 0.2372834128
39315 0.2369728474
39710 0.2368992441
39815 0.2368042695
39919 0.2366770254
40002 0.2364663841
40201 0.2361523424
40414 0.2361075978
40515 0.2360452592
40606 0.2360364095
40818 0.2360050831
40912 0.2358954865
41009 0.2358714690
41109 0.2357910063
41213 0.2357850510
41303 0.2357725259
41510 0.2357524557
41519 0.2356196054
41809 0.2354582126
42212 0.2354045043
42314 0.2353955536
42405 0.2353793365
42418 0.2353478929
42507 0.2352109054
42602 0.2351660610
42903 0.2351250437
43009 0.2351169261
43013 0.2350851935
43104 0.2348879225
43506 0.2348771771
43616 0.2348398799
43809 0.2348110554
43908 0.2347926060
43913 0.2347646268
44003 0.2347291806
44014 0.2346624337
44303 0.2345957346
44315 0.2345782306
44319 0.2345315938
44417 0.2345125025
44514 0.2344739269
44715 0.2344360390
44803 0.2343672019
44807 0.2343374926
45115 0.2342232095
45220 0.2341368904
45517 0.2341101327
45603 0.2341003841
45605 0.2340877543
45710 0.2340217328
45719 0.2339992551
45920 0.2339825651
46005 0.2339146743
46019 0.2338821817
46216 0.2338808542
46315 0.2338172668
46411 0.2337898103
46511 0.2337154439
46906 0.2336957159
46920 0.2336455247
47013 0.2336357525
47103 0.2335815090
47105 0.2334989978
47205 0.2334694159
47606 0.2334230466
47608 0.2333530302
47703 0.2333529193
48012 0.2333459063
48120 0.2333250794
48405 0.2332933067
48509 0.2332773922
48512 0.2332540484
48712 0.2332390086
48802 0.2332311109
48806 0.2332128170
48820 0.2332013990
48906 0.2331955401
49109 0.2331848004
49208 0.2331703583
49301 0.2331454645
49313 0.2331178971
49416 0.2330999883
49601 0.2330974353
49707 0.2330865698
49805 0.2330744806
49909 0.2330741864
50016 0.2330730864
50102 0.2330679535
50114 0.2330534142
50205 0.2330256328
50301 0.2329878127
50417 0.2329674478
50507 0.2329518940
50603 0.2329376335
50612 0.2328928873
50703 0.2328464105
50903 0.2327402265
51302 0.2327171488
51319 0.2325957956
51616 0.2325634829
51719 0.2324930255
51910 0.2324192602
51914 0.2323144538
52008 0.2320633269
52413 0.2318808565
52615 0.2316628847
52913 0.2316189719
53003 0.2314483633
53006 0.2313669506
53105 0.2312835725
53206 0.2309979974
53301 0.2306597638
53918 0.2304243567
54018 0.2303749731
54107 0.2303587816
54207 0.2301348581
54213 0.2301130271
54405 0.2297854353
54609 0.2297760250
54617 0.2297757384
54618 0.2297349766
54802 0.2297024096
54807 0.2296984133
54905 0.2295356525
54915 0.2295295123
55008 0.2293840285
55012 0.2293196441
55301 0.2293172339
55307 0.2292263320
55501 0.2291464812
55510 0.2290368267
55707 0.2289965318
55710 0.2287241065
56513 0.2287129009
56615 0.2286463071
56808 0.2286066815
57001 0.2285886088
57002 0.2285723058
57007 0.2284904540
57106 0.2284712034
57114 0.2284266451
57119 0.2283948029
57206 0.2283899641
57308 0.2283758835
57410 0.2283712759
57411 0.2283244082
57508 0.2282952713
57717 0.2282718858
58006 0.2282708989
58015 0.2282695154
58202 0.2282579094
58205 0.2282541953
58212 0.2282439655
58302 0.2282431741
58305 0.2282419999
58306 0.2282390373
58312 0.2282335853
58403 0.2282333788
58410 0.2282324294
58416 0.2282204047
58610 0.2282117162
58717 0.2282107300
58817 0.2282066693
59104 0.2281969566
59302 0.2281964071
59306 0.2281931097
59513 0.2281923449
59516 0.2281917953
59517 0.2281907811
59615 0.2281856187
59904 0.2281832874
59908 0.2281765162
60203 0.2281721959
60305 0.2281645105
60516 0.2281622600
60520 0.2281583220
60810 0.2281539683
60813 0.2281491901
61004 0.2281290159
61206 0.2281206407
61701 0.2281143560
61902 0.2281081522
62018 0.2280782082
62114 0.2280671829
62202 0.2280615626
62313 0.2280478550
62418 0.2280461337
62505 0.2280018610
62605 0.2279664895
63114 0.2279540247
63202 0.2279235861
63405 0.2279048053
63502 0.2278832707
63510 0.2278628915
63516 0.2278386839
63711 0.2278242802
63802 0.2277491052
63804 0.2277334633
63809 0.2277113294
64313 0.2276930202
64406 0.2275982245
64807 0.2275548686
65008 0.2275545584
65214 0.2274958439
65509 0.2274198951
65706 0.2273820280
65909 0.2273658877
65911 0.2273493915
65912 0.2273384312
66012 0.2273338217
66015 0.2273086674
66207 0.2272931427
66215 0.2272822147
66317 0.2272650385
66420 0.2272640646
66504 0.2272534142
66604 0.2272430985
66805 0.2272326118
66910 0.2272282502
67401 0.2272242273
67411 0.2272221562
67510 0.2272180018
67615 0.2272177398
67707 0.2272141897
68013 0.2272133387
68014 0.2272131174
68203 0.2272111731
68401 0.2272098946
68712 0.2272089203
69115 0.2272087119
69206 0.2272086848
69301 0.2272085577
69310 0.2272085146
69411 0.2272081418
69602 0.2272080248
69705 0.2272079306
69706 0.2272079009
69710 0.2272077100
69715 0.2272076108
69902 0.2272074829
70007 0.2272074196
70103 0.2272073925
70113 0.2272073815
70401 0.2272073498
70402 0.2272070950
70510 0.2272070662
70603 0.2272069968
70805 0.2272068657
70807 0.2272067247
70819 0.2272064381
71312 0.2272063434
71318 0.2272062844
71401 0.2272061454
71604 0.2272059249
71618 0.2272059107
71805 0.2272058046
71814 0.2272056621
71908 0.2272055538
71909 0.2272051543
72114 0.2272051310
72201 0.2272050559
72315 0.2272049621
72409 0.2272047888
72507 0.2272045937
72611 0.2272041983
72707 0.2272040043
72711 0.2272036297
72906 0.2272023382
73020 0.2272021373
73301 0.2272014098
73615 0.2272010033
73618 0.2272005565
73713 0.2271995755
73814 0.2271986559
74006 0.2271981924
74107 0.2271973745
74110 0.2271956985
74318 0.2271931623
74505 0.2271914160
74603 0.2271899163
75106 0.2271849298
75315 0.2271838013
75319 0.2271828458
75414 0.2271818682
75418 0.2271804600
75517 0.2271789491
75704 0.2271787713
75720 0.2271737187
75809 0.2271734062
75904 0.2271720753
76102 0.2271693869
76215 0.2271690671
76308 0.2271649537
76312 0.2271642000
76406 0.2271621674
76711 0.2271611125
76714 0.2271597155
76903 0.2271585952
76905 0.2271547249
77012 0.2271540833
77302 0.2271535996
77316 0.2271475507
77501 0.2271466790
77606 0.2271453886
77611 0.2271431453
77820 0.2271402753
77916 0.2271394876
78103 0.2271341739
78502 0.2271336940
78504 0.2271327996
78610 0.2271225443
78804 0.2271216516
79005 0.2271211871
79007 0.2271196455
79308 0.2271139341
79419 0.2271107287
80012 0.2271099322
80109 0.2271094690
80201 0.2271085796
80217 0.2271080973
80305 0.2271077905
80307 0.2271069672
80313 0.2271044341
80408 0.2271041801
80705 0.2271033339
80714 0.2271026472
80812 0.2271024839
80901 0.2271021249
81003 0.2271019629
81005 0.2271018716
81006 0.2271012801
81205 0.2271009025
81501 0.2271008681
81515 0.2271005399
81602 0.2271004208
81806 0.2271003388
82002 0.2271003303
82015 0.2271003127
82118 0.2271002795
82205 0.2271001303
82209 0.2270999295
82212 0.2270997921
82511 0.2270997554
82515 0.2270997297
82517 0.2270996235
82719 0.2270995717
82802 0.2270994996
82813 0.2270994774
82909 0.2270994583
83017 0.2270992712
83203 0.2270992578
83217 0.2270992038
83303 0.2270987644
83710 0.2270984431
84007 0.2270983895
84016 0.2270983694
84104 0.2270982579
84112 0.2270982573
84201 0.2270981188
84301 0.2270978317
84416 0.2270976620
84514 0.2270972497
84620 0.2270972127
84711 0.2270966257
84904 0.2270963790
85005 0.2270963175
85010 0.2270960923
85118 0.2270947141
85804 0.2270915216
86204 0.2270906362
86205 0.2270903735
86310 0.2270901938
86312 0.2270871084
86419 0.2270850229
86608 0.2270841666
86910 0.2270819298
87012 0.2270796845
87206 0.2270776793
87211 0.2270761549
87309 0.2270754590
87314 0.2270709223
87419 0.2270705960
87619 0.2270644940
88017 0.2270619188
88103 0.2270606975
88117 0.2270564604
88201 0.2270491410
88402 0.2270336787
88710 0.2270284301
89001 0.2270039750
89114 0.2269990202
89213 0.2269928031
89513 0.2269824360
89610 0.2269650908
89902 0.2269641129
90012 0.2269597517
90016 0.2269452508
