evaluations raw_y
1 356690.1487429666
2 144464.4011870910
18 142379.6320076061
21 130811.1550276415
39 109020.8334726301
48 103381.0026123553
50 81199.2995795298
76 63387.0894410970
77 59790.4904828581
158 59024.9447514018
164 30708.0339790967
253 28439.8211816385
262 24180.7743102673
303 21885.2985844447
366 21424.5118720819
371 20495.9130318222
469 15796.7653685616
474 12958.7758116720
514 10640.8849996198
655 5849.2579246851
717 2560.1476341832
916 2050.1338768682
938 1314.6560007065
1010 1200.6228584030
1031 811.9794948057
1089 413.4938041520
1135 3.8123552317
1400 3.6347954411
1574 3.6008421736
1677 3.3202111671
1869 3.2945996852
2095 3.1987639563
3923 3.1841054658
5119 3.0560835105
5239 3.0231155608
5330 2.7789902048
6038 2.6962487459
6124 2.6717943886
6238 2.6539242165
6421 2.5788569520
6422 2.5135219648
6539 2.5025836619
6622 2.4914796761
6636 2.3882461101
6925 2.2657543521
7224 2.2574698351
7237 2.2523229199
7332 2.2154083191
7639 2.1790810961
7821 2.1685242356
7925 2.1462862780
8226 2.1370264337
8237 2.1358235837
8327 2.1290343778
8526 2.1279042829
8624 2.1276621659
8627 2.1207547697
8731 2.1184692738
8733 2.1160480330
9027 2.1117973667
9032 2.1109311271
9224 2.1105566627
9232 2.1083785716
9333 2.1081101133
9425 2.1073492418
9426 2.1062896429
9529 2.1054565814
9826 2.1046553701
10173 2.0958797458
10574 2.0938081537
10580 2.0901388520
10664 2.0898948205
10665 2.0852521275
10878 2.0840143851
10968 2.0776845840
11061 2.0711788535
11268 2.0613130613
11661 2.0604514992
11663 2.0566615109
11875 2.0561096369
11976 2.0554902092
12167 2.0554359058
12365 2.0546913633
12369 2.0545458065
12463 2.0545221842
12575 2.0543682915
12675 2.0541404495
12767 2.0541239940
12866 2.0538596595
12875 2.0538249452
12961 2.0537036772
12962 2.0536850969
12968 2.0536146834
13163 2.0534549517
13165 2.0534364044
13166 2.0534231772
13171 2.0533789866
13262 2.0533571097
13366 2.0533024832
13379 2.0532946429
13380 2.0531760661
13670 2.0531723845
13870 2.0531311277
13877 2.0531301135
13966 2.0531165878
13970 2.0531152662
13980 2.0530991402
14062 2.0530876901
14066 2.0530855244
14164 2.0530685728
14568 2.0530660070
14576 2.0530630163
14578 2.0530575583
14763 2.0530540387
14766 2.0530517613
14864 2.0530450011
14971 2.0530448239
14972 2.0530398549
15261 2.0530372259
15373 2.0530351102
