evaluations raw_y
1 106.6679022559
11 98.5803382408
23 79.8904356570
48 72.9031539476
121 53.6980051045
328 48.7063210388
409 33.1379758501
414 33.0193577729
710 31.0637035694
716 30.5685398819
724 21.5782071805
1007 17.6321902303
1477 16.2533985199
1780 15.6730381948
1791 12.1347824090
2022 11.4677530609
2087 6.9799789625
2229 4.3748403885
2723 2.8052732105
2770 2.4936997148
2791 1.9181649054
2792 1.7556321779
2879 1.3928880276
2880 1.1548404408
2967 1.0557207441
2968 0.7475750415
3065 0.6248204875
3079 0.1784867474
3089 0.1498218099
3090 0.1283765441
3099 0.0995248910
3187 0.0862502712
3369 0.0706373720
3391 0.0571120706
3392 0.0371485652
3457 0.0290650888
3458 0.0279717873
3465 0.0268054851
3466 0.0226683493
3493 0.0106515961
3494 0.0104452290
3584 0.0099383884
3675 0.0087002362
3676 0.0085788772
3695 0.0067156141
3762 0.0052086545
3799 0.0026178275
3800 0.0018258162
3955 0.0005886581
4053 0.0004792790
4089 0.0004769395
4153 0.0002650086
4277 0.0002160946
4280 0.0001781717
4293 0.0001433260
4358 0.0001382385
4361 0.0000876236
4379 0.0000554499
4383 0.0000452925
4393 0.0000169118
4563 0.0000142451
4575 0.0000141837
4651 0.0000104623
4656 0.0000097501
4667 0.0000085432
4691 0.0000025600
4761 0.0000018338
4762 0.0000018104
4862 0.0000016976
4873 0.0000003690
4874 0.0000003522
4900 0.0000102909
