evaluations raw_y
1 118869.5780561167
5 106303.4403110993
7 63609.4722501856
9 51052.8227411584
104 18324.3286093153
406 14198.5865838303
455 13520.6194123212
541 12057.9581037690
772 9113.0633602096
786 5526.0245847865
886 5251.5255360154
1057 2959.3882210284
1210 1012.6883791326
1514 565.2405379944
1620 147.0912239604
1911 4.4763022739
1915 4.0176586623
2287 3.7706526088
2307 3.7019062062
2489 3.6217703907
2817 3.5281966005
3018 3.4113074002
3117 3.3968145158
3281 3.2751314374
3525 3.0904699953
4174 2.9277612080
4673 2.8489718209
4988 2.7005489808
7322 2.4914713510
7876 2.4896608894
8073 2.4486616158
8322 2.4090771928
8326 2.3962184470
8421 2.3363230302
8474 2.1623890058
9522 2.1598753196
9527 2.1559417398
9575 2.1396358907
9677 2.1389886149
9727 2.1082704516
9978 2.0671601829
10083 2.0378077634
10085 1.9036371817
10389 1.8567475917
10486 1.8179968964
11187 1.7742011459
11284 1.6299342159
11485 1.6121152142
11790 1.6001761437
11887 1.5683965650
12090 1.5534568214
12582 1.5476611367
12783 1.5468273410
12885 1.5347846334
12887 1.5303688168
13090 1.5252480564
13184 1.5237291890
13187 1.5094104647
13682 1.4990957527
14089 1.4965659345
14184 1.4964022779
14285 1.4952015522
14390 1.4918849569
14581 1.4900587866
14689 1.4896151585
14781 1.4886407564
14882 1.4867269203
14989 1.4847975135
15584 1.4842540610
15684 1.4841216682
15689 1.4827477450
15789 1.4827194847
16087 1.4824911473
16186 1.4823824438
16189 1.4823509300
16287 1.4820978813
16586 1.4819096557
16990 1.4818605364
17184 1.4818212442
17187 1.4815808648
17284 1.4813187934
17582 1.4812611098
17686 1.4809915607
17786 1.4809864989
17883 1.4809162153
17985 1.4808925713
18289 1.4808584742
18385 1.4808390334
18390 1.4807204395
18683 1.4806952328
18982 1.4806809983
19286 1.4806550393
19381 1.4806273478
20082 1.4806254060
20188 1.4806231029
20189 1.4806122073
20382 1.4806039760
20584 1.4806004088
20587 1.4805982905
20588 1.4805979986
20685 1.4805917390
20882 1.4805890003
20888 1.4805817258
20987 1.4805772397
21486 1.4805769632
21584 1.4805749177
21587 1.4805737800
21784 1.4805713622
21987 1.4805705393
22086 1.4805698017
22284 1.4805692852
22383 1.4805689443
22384 1.4805673419
22588 1.4805671403
22683 1.4805661327
22782 1.4805660380
22790 1.4805657652
22986 1.4805638514
23081 1.4805636640
23390 1.4805635680
23481 1.4805632036
23581 1.4805631131
23585 1.4805626158
23882 1.4805620407
24089 1.4805619883
24090 1.4805616898
24483 1.4805616568
24584 1.4805615820
24589 1.4805615075
24688 1.4805613274
24884 1.4805612346
25082 1.4805612188
25181 1.4805610932
25288 1.4805610822
25482 1.4805609857
25684 1.4805608796
26183 1.4805608242
26289 1.4805608141
26382 1.4805607958
26389 1.4805607880
26583 1.4805607436
26686 1.4805607234
26890 1.4805607026
27182 1.4805606977
27288 1.4805606899
27584 1.4805606701
27886 1.4805606510
28086 1.4805606485
28284 1.4805606391
28487 1.4805606391
28686 1.4805606370
28986 1.4805606273
29084 1.4805606267
29188 1.4805606264
29382 1.4805606258
29687 1.4805606257
29784 1.4805606240
29889 1.4805606230
30081 1.4805606227
30089 1.4805606223
30189 1.4805606221
30281 1.4805606217
30382 1.4805606213
30387 1.4805606211
30689 1.4805606197
30789 1.4805606194
31190 1.4805606190
31683 1.4805606187
32082 1.4805606187
32484 1.4805606185
32583 1.4805606185
32589 1.4805606185
32685 1.4805606182
32790 1.4805606180
33681 1.4805606180
33990 1.4805606179
34287 1.4805606178
34390 1.4805606178
34482 1.4805606178
34585 1.4805606178
34788 1.4805606177
35082 1.4805606177
35181 1.4805606177
35382 1.4805606177
35387 1.4805606177
35483 1.4805606177
35683 1.4805606177
35885 1.4805606177
36287 1.4805606177
36290 1.4805606177
36490 1.4805606177
36683 1.4805606177
36885 1.4805606177
36990 1.4805606177
37089 1.4805606177
37382 1.4805606177
37387 1.4805606177
37483 1.4805606177
37583 1.4805606177
37688 1.4805606177
37787 1.4805606177
37881 1.4805606177
38088 1.4805606177
38285 1.4805606177
38583 1.4805606177
38683 1.4805606177
38984 1.4805606177
39282 1.4805606177
39287 1.4805606177
39382 1.4805606177
40085 1.4805606177
432271 1.4781648550
432771 1.4769570131
432873 1.4714752764
433167 1.4662494420
433168 1.4484816070
433282 1.4336089110
433374 1.4266802318
433582 1.4250775565
433667 1.4225679651
433869 1.4183754587
433870 1.4096744063
434172 1.4092849921
434567 1.4092761891
434580 1.4086834043
434582 1.4068312086
434667 1.4064625879
434671 1.4062736393
434679 1.4056879751
434780 1.4049248386
434877 1.4048722677
434880 1.4036009470
434982 1.4034737617
435074 1.4032827247
435080 1.4032158470
435381 1.4028833422
435474 1.4028240017
435475 1.4025283258
435572 1.4024713933
435574 1.4024346866
435577 1.4024054601
435772 1.4023093911
435973 1.4022010975
436077 1.4020235358
436078 1.4018849391
436469 1.4018241967
436472 1.4018020877
436570 1.4017882814
436676 1.4017391803
436868 1.4017287929
436877 1.4017104239
436878 1.4017071224
436981 1.4017051256
437169 1.4016992793
437170 1.4016850515
437275 1.4016691089
437282 1.4016596899
437471 1.4016398654
437576 1.4016347887
437681 1.4016344566
437682 1.4016204031
437775 1.4016177076
437872 1.4016117062
438069 1.4016032740
438070 1.4016031376
438173 1.4015953901
438282 1.4015912074
438368 1.4015902494
438373 1.4015877720
438473 1.4015823731
438570 1.4015807050
438576 1.4015787312
438778 1.4015767607
438780 1.4015763448
438869 1.4015726001
438870 1.4015708636
439077 1.4015693852
439078 1.4015657550
439577 1.4015641716
439779 1.4015640190
439973 1.4015638116
439979 1.4015633704
439981 1.4015623989
440074 1.4015616401
440370 1.4015611063
440776 1.4015610799
440872 1.4015609242
440978 1.4015607581
441082 1.4015602970
441174 1.4015602919
441477 1.4015602798
441567 1.4015602680
441669 1.4015601654
441670 1.4015601326
441867 1.4015601325
441868 1.4015601015
441974 1.4015601008
442071 1.4015600918
442075 1.4015600074
442377 1.4015599747
442568 1.4015599220
442878 1.4015599191
442978 1.4015599106
443177 1.4015599101
443269 1.4015598881
443369 1.4015598877
443577 1.4015598820
443680 1.4015598785
443879 1.4015598766
443974 1.4015598755
444075 1.4015598713
444274 1.4015598710
444567 1.4015598702
444577 1.4015598698
444676 1.4015598691
444769 1.4015598690
444770 1.4015598686
444772 1.4015598679
445171 1.4015598678
445277 1.4015598677
445380 1.4015598676
445474 1.4015598673
445570 1.4015598672
445580 1.4015598669
445667 1.4015598668
446081 1.4015598666
446179 1.4015598664
446281 1.4015598664
446376 1.4015598664
446471 1.4015598663
446472 1.4015598662
446667 1.4015598662
446668 1.4015598661
446773 1.4015598661
446881 1.4015598661
447073 1.4015598661
447175 1.4015598661
447372 1.4015598660
447377 1.4015598660
447672 1.4015598660
447775 1.4015598660
448181 1.4015598660
448367 1.4015598660
448481 1.4015598660
448482 1.4015598660
448779 1.4015598660
448975 1.4015598660
448976 1.4015598660
448977 1.4015598660
448981 1.4015598660
449175 1.4015598660
449177 1.4015598660
449178 1.4015598660
449275 1.4015598660
449276 1.4015598660
449472 1.4015598660
449473 1.4015598660
449668 1.4015598660
449772 1.4015598660
449969 1.4015598660
450369 1.4015598660
451067 1.4015598660
451567 1.4015598660
451775 1.4015598660
452268 1.4015598660
637465 1.3958931183
637765 1.3251774848
638064 1.3048697289
638168 1.2574535916
638461 1.2426870037
638661 1.2426692546
638668 1.2313942424
639162 1.2146645254
639461 1.2087372532
639863 1.2083917518
639866 1.2060726226
639961 1.2006399079
639965 1.1999224033
640467 1.1970626827
640666 1.1956991751
640764 1.1927464572
641066 1.1886269760
642167 1.1877214078
642764 1.1875564131
642862 1.1875203865
642864 1.1863996038
642967 1.1857707414
643068 1.1853702359
644562 1.1852794053
644564 1.1851311098
644662 1.1850613713
644666 1.1850525625
645062 1.1849991298
645064 1.1849771870
645163 1.1848619677
645268 1.1848412208
645367 1.1848037964
645467 1.1847989330
645567 1.1847817456
645661 1.1847457609
645863 1.1847397099
645961 1.1847395690
646062 1.1847347738
646063 1.1846878378
646163 1.1846120702
646468 1.1845761597
646761 1.1845726432
646968 1.1845402942
647063 1.1845336847
647168 1.1845217530
647265 1.1844942012
647463 1.1844872856
647563 1.1844856892
647566 1.1844830693
647661 1.1844665314
647762 1.1844643698
647764 1.1844505322
647767 1.1844472871
647866 1.1844427571
648166 1.1844414331
648263 1.1844396642
648862 1.1844257279
649462 1.1844242796
649662 1.1844225419
649665 1.1844223686
649765 1.1844219036
649862 1.1844202278
649868 1.1844183234
649963 1.1844174690
650164 1.1844157937
650661 1.1844147295
650663 1.1844146846
650864 1.1844129832
650967 1.1844126765
651464 1.1844124655
651664 1.1844123461
651767 1.1844118050
651861 1.1844114547
651965 1.1844113981
651968 1.1844106646
652061 1.1844105944
652166 1.1844103944
652368 1.1844103401
652461 1.1844099759
652561 1.1844094171
652668 1.1844090529
652967 1.1844088679
653563 1.1844087973
653668 1.1844087571
653764 1.1844087397
653767 1.1844086963
653862 1.1844086164
653966 1.1844085430
654168 1.1844085267
654263 1.1844084311
654363 1.1844083271
654564 1.1844082719
654667 1.1844082487
654863 1.1844082387
655064 1.1844082382
655068 1.1844082256
655163 1.1844082189
655165 1.1844081840
655665 1.1844081584
655867 1.1844081498
655966 1.1844081041
656066 1.1844080969
656167 1.1844080695
656265 1.1844080679
656364 1.1844080463
656465 1.1844080433
656661 1.1844080423
656762 1.1844080415
656861 1.1844080315
656966 1.1844080227
657166 1.1844080227
657168 1.1844080147
657263 1.1844080123
657367 1.1844080115
657461 1.1844080081
657465 1.1844080067
657562 1.1844080027
657662 1.1844080017
657665 1.1844079966
657666 1.1844079966
657865 1.1844079960
657965 1.1844079902
658063 1.1844079888
658166 1.1844079872
658262 1.1844079832
658467 1.1844079829
658567 1.1844079810
658762 1.1844079771
659361 1.1844079759
659364 1.1844079749
659464 1.1844079734
659566 1.1844079729
659662 1.1844079714
659966 1.1844079711
659968 1.1844079704
660064 1.1844079697
660065 1.1844079691
660363 1.1844079690
660563 1.1844079678
660665 1.1844079672
660865 1.1844079670
660965 1.1844079666
661066 1.1844079663
661266 1.1844079657
661568 1.1844079654
661864 1.1844079652
662561 1.1844079651
662866 1.1844079651
663064 1.1844079650
663262 1.1844079649
663562 1.1844079648
663668 1.1844079648
663763 1.1844079648
664165 1.1844079648
664264 1.1844079648
664362 1.1844079647
664662 1.1844079647
664764 1.1844079647
664962 1.1844079647
665066 1.1844079647
665564 1.1844079647
665665 1.1844079647
665766 1.1844079647
665861 1.1844079647
666065 1.1844079647
666162 1.1844079647
666363 1.1844079647
666466 1.1844079647
666468 1.1844079647
666668 1.1844079647
666764 1.1844079647
666961 1.1844079647
667064 1.1844079647
667262 1.1844079647
667365 1.1844079647
667468 1.1844079647
667762 1.1844079647
667965 1.1844079647
668165 1.1844079647
668564 1.1844079647
668666 1.1844079647
668762 1.1844079647
668764 1.1844079647
