evaluations raw_y
1 1801.7813484314
6 1188.6407677293
18 1170.3426690157
22 784.2122859191
115 770.8706179694
125 745.3241339479
138 715.0175624811
207 684.3548545139
221 656.0293482786
225 637.7958132013
276 601.9844198042
303 546.1485905071
308 523.3996169007
425 518.7424737969
429 427.4481658636
436 359.2616405189
611 338.8567663318
1012 296.6481608897
1316 268.0095942995
1332 261.3036881178
1472 254.3323132591
1634 223.3795972359
1718 215.2761429053
2106 175.6961573195
2373 156.8001402929
3116 156.4303859971
3274 148.2089268473
3797 143.3692060045
3913 136.9158497904
4029 127.8785736678
4801 122.6972782139
5012 119.5404030533
5317 107.0304580279
6057 104.5388061330
6115 100.8327375959
6119 95.1655855318
6203 91.8093103075
6210 87.3134210263
6286 86.0824199790
6306 58.5865508000
6518 56.1971809053
6601 51.1212382726
6908 47.3793295274
7017 43.9083115157
7103 35.7926417882
7115 35.5454507322
7201 28.5485538830
7220 25.7294316503
7611 19.0482324977
8015 16.7207130973
8111 16.1000951203
8512 15.9841463726
8610 15.2949571353
8618 14.2166102976
8918 14.1949676960
9015 14.1083268246
9115 13.7245159816
9205 13.5593117940
9505 13.3721983086
9614 13.3546579681
9816 13.1878404157
10213 13.1838358330
10301 13.1534635266
10302 13.1293953847
10412 13.1104809970
10519 13.0787194577
10617 13.0349827530
10813 13.0067382270
11001 12.9847177416
11113 12.9739084004
11119 12.9569920012
11313 12.9564701775
11416 12.9516444580
11710 12.9483257876
11804 12.9482812483
11908 12.9469614641
11910 12.9447601693
12204 12.9426417709
12309 12.9413798796
12310 12.9410205358
12417 12.9408458395
12418 12.9405553652
12511 12.9402758939
12512 12.9402267580
12607 12.9400247456
12617 12.9400091904
12709 12.9397331454
12801 12.9387036721
12912 12.9383187289
13204 12.9382461040
13208 12.9381642165
13219 12.9379469694
13314 12.9376589152
13414 12.9371024281
14105 12.9369135009
14207 12.9368012706
14413 12.9367931002
14512 12.9367797568
14513 12.9367733368
14602 12.9365436091
14614 12.9365154498
14710 12.9365103811
14804 12.9364357035
15001 12.9361645674
15508 12.9359767607
15709 12.9357357566
16103 12.9356681370
16407 12.9356072892
16507 12.9354680109
